Trace
Swept SA
A.16.09,N9010A
2534100000,-86.0016937255859
2534110000,-108.422561645508
2534120000,-87.2085876464844
2534130000,-99.2094421386719
2534140000,-90.9027252197266
2534150000,-106.86100769043
2534160000,-93.6762008666992
2534170000,-107.802528381348
2534180000,-92.0698928833008
2534190000,-101.151756286621
2534200000,-90.8262252807617
2534210000,-99.732307434082
2534220000,-89.4562683105469
2534230000,-106.464057922363
2534240000,-93.3603134155273
2534250000,-117.722343444824
2534260000,-92.3939514160156
2534270000,-123.392639160156
2534280000,-85.3685913085938
2534290000,-97.2551116943359
2534300000,-92.4783325195313
2534310000,-111.208000183105
2534320000,-88.9940032958984
2534330000,-110.222007751465
2534340000,-94.915153503418
2534350000,-98.2639541625977
2534360000,-90.4990615844727
2534370000,-98.636360168457
2534380000,-91.2443389892578
2534390000,-98.5471496582031
2534400000,-89.7907638549805
2534410000,-104.768646240234
2534420000,-93.254524230957
2534430000,-107.226417541504
2534440000,-89.1925354003906
2534450000,-99.195915222168
2534460000,-89.392578125
2534470000,-102.453186035156
2534480000,-86.9842071533203
2534490000,-106.769355773926
2534500000,-92.4676361083984
2534510000,-104.181800842285
2534520000,-90.4287261962891
2534530000,-96.4926071166992
2534540000,-90.5861053466797
2534550000,-99.0493545532227
2534560000,-89.2929458618164
2534570000,-102.46533203125
2534580000,-90.5774841308594
2534590000,-97.5057144165039
2534600000,-89.0838088989258
2534610000,-99.2185897827148
2534620000,-89.5859069824219
2534630000,-109.906044006348
2534640000,-88.1963272094727
2534650000,-103.281723022461
2534660000,-87.9868011474609
2534670000,-98.8903732299805
2534680000,-90.7474822998047
2534690000,-101.191993713379
2534700000,-91.1488952636719
2534710000,-97.8518676757813
2534720000,-91.2499618530273
2534730000,-104.636512756348
2534740000,-91.321159362793
2534750000,-102.595893859863
2534760000,-89.1201324462891
2534770000,-104.795127868652
2534780000,-90.49169921875
2534790000,-109.543899536133
2534800000,-91.3931274414063
2534810000,-98.8307495117188
2534820000,-89.7185592651367
2534830000,-97.2466278076172
2534840000,-85.6915512084961
2534850000,-105.884559631348
2534860000,-91.9062194824219
2534870000,-102.791023254395
2534880000,-88.9765090942383
2534890000,-107.993721008301
2534900000,-89.8489227294922
2534910000,-99.9819946289063
2534920000,-89.1948547363281
2534930000,-100.305763244629
2534940000,-89.7686233520508
2534950000,-104.703842163086
2534960000,-88.2297286987305
2534970000,-107.95002746582
2534980000,-94.0518951416016
2534990000,-93.9398803710938
2535000000,-76.6355438232422
2535010000,-105.727195739746
2535020000,-89.4228744506836
2535030000,-104.108940124512
2535040000,-88.7244338989258
2535050000,-113.178619384766
2535060000,-88.9714050292969
2535070000,-103.148933410645
2535080000,-88.9717864990234
2535090000,-108.187812805176
2535100000,-89.9807205200195
2535110000,-99.2264099121094
2535120000,-89.4367218017578
2535130000,-103.201271057129
2535140000,-91.6752014160156
2535150000,-102.117156982422
2535160000,-90.0390319824219
2535170000,-101.313766479492
2535180000,-87.0069274902344
2535190000,-100.533416748047
2535200000,-88.6993255615234
2535210000,-102.668655395508
2535220000,-90.7543563842773
2535230000,-103.151123046875
2535240000,-92.3537445068359
2535250000,-98.4799118041992
2535260000,-88.8344268798828
2535270000,-98.5093002319336
2535280000,-89.6863632202148
2535290000,-106.591758728027
2535300000,-89.4401473999023
2535310000,-99.7635040283203
2535320000,-89.8023147583008
2535330000,-103.250305175781
2535340000,-91.2634735107422
2535350000,-105.152603149414
2535360000,-90.03857421875
2535370000,-93.8763046264648
2535380000,-87.8947143554688
2535390000,-105.43238067627
2535400000,-91.3200836181641
2535410000,-106.400352478027
2535420000,-95.1089324951172
2535430000,-100.597717285156
2535440000,-87.034065246582
2535450000,-96.7242965698242
2535460000,-88.0011901855469
2535470000,-106.675392150879
2535480000,-92.0289535522461
2535490000,-95.1226425170898
2535500000,-89.8014755249023
2535510000,-110.283737182617
2535520000,-87.0953216552734
2535530000,-100.550987243652
2535540000,-90.6324615478516
2535550000,-108.100158691406
2535560000,-91.0808029174805
2535570000,-95.221435546875
2535580000,-87.7492065429688
2535590000,-102.827774047852
2535600000,-86.0004043579102
2535610000,-104.858909606934
2535620000,-91.4838333129883
2535630000,-100.244010925293
2535640000,-86.7230224609375
2535650000,-98.9184265136719
2535660000,-86.8633422851563
2535670000,-99.8480072021484
2535680000,-89.5318603515625
2535690000,-91.8738250732422
2535700000,-86.8385009765625
2535710000,-103.29679107666
2535720000,-91.070198059082
2535730000,-102.846649169922
2535740000,-92.5919418334961
2535750000,-110.47688293457
2535760000,-86.4642105102539
2535770000,-97.6954345703125
2535780000,-88.3844299316406
2535790000,-105.996322631836
2535800000,-89.4513854980469
2535810000,-106.264625549316
2535820000,-91.0311431884766
2535830000,-97.3578338623047
2535840000,-87.9486999511719
2535850000,-106.450546264648
2535860000,-89.0591735839844
2535870000,-102.706825256348
2535880000,-90.9358749389648
2535890000,-104.649223327637
2535900000,-88.3218612670898
2535910000,-109.097648620605
2535920000,-92.2182312011719
2535930000,-105.872703552246
2535940000,-88.4907150268555
2535950000,-108.449081420898
2535960000,-90.1438674926758
2535970000,-103.353790283203
2535980000,-91.7500762939453
2535990000,-95.8053894042969
2536000000,-80.9695281982422
2536010000,-106.704452514648
2536020000,-89.6023330688477
2536030000,-95.7216720581055
2536040000,-89.7033996582031
2536050000,-105.933013916016
2536060000,-91.506721496582
2536070000,-120.029243469238
2536080000,-96.3962783813477
2536090000,-104.043807983398
2536100000,-92.9887390136719
2536110000,-103.11840057373
2536120000,-87.568359375
2536130000,-106.734039306641
2536140000,-91.7232666015625
2536150000,-99.4578247070313
2536160000,-93.922492980957
2536170000,-98.7849807739258
2536180000,-88.8212356567383
2536190000,-96.8552932739258
2536200000,-86.8591232299805
2536210000,-100.175704956055
2536220000,-91.4833145141602
2536230000,-101.051528930664
2536240000,-87.1346282958984
2536250000,-95.2267074584961
2536260000,-87.1614608764648
2536270000,-124.126136779785
2536280000,-88.3837127685547
2536290000,-101.379470825195
2536300000,-91.9455947875977
2536310000,-105.645301818848
2536320000,-88.6148529052734
2536330000,-96.0712509155273
2536340000,-85.9052810668945
2536350000,-109.88249206543
2536360000,-89.3622207641602
2536370000,-101.544822692871
2536380000,-89.8779678344727
2536390000,-105.868667602539
2536400000,-88.9943695068359
2536410000,-103.125823974609
2536420000,-90.9640731811523
2536430000,-102.469192504883
2536440000,-91.8296585083008
2536450000,-111.192443847656
2536460000,-90.4733581542969
2536470000,-104.465728759766
2536480000,-90.7288665771484
2536490000,-99.7185745239258
2536500000,-91.3504180908203
2536510000,-100.567947387695
2536520000,-87.5060119628906
2536530000,-103.465995788574
2536540000,-92.4578628540039
2536550000,-96.1283493041992
2536560000,-89.0639724731445
2536570000,-98.2209167480469
2536580000,-88.3032455444336
2536590000,-97.0054092407227
2536600000,-87.6892776489258
2536610000,-99.824104309082
2536620000,-89.6478958129883
2536630000,-102.634269714355
2536640000,-91.1901168823242
2536650000,-109.666358947754
2536660000,-90.5735855102539
2536670000,-105.297203063965
2536680000,-93.450309753418
2536690000,-102.872619628906
2536700000,-89.8925933837891
2536710000,-108.78182220459
2536720000,-88.2487487792969
2536730000,-105.515922546387
2536740000,-87.6612319946289
2536750000,-107.142616271973
2536760000,-93.2743530273438
2536770000,-100.973930358887
2536780000,-86.3488235473633
2536790000,-99.0322952270508
2536800000,-90.3373413085938
2536810000,-105.348503112793
2536820000,-92.6073913574219
2536830000,-107.26530456543
2536840000,-88.5240783691406
2536850000,-102.895294189453
2536860000,-91.1499328613281
2536870000,-111.568199157715
2536880000,-89.4574508666992
2536890000,-97.109245300293
2536900000,-87.8332214355469
2536910000,-98.0157852172852
2536920000,-90.7321243286133
2536930000,-111.357734680176
2536940000,-87.4431915283203
2536950000,-100.952613830566
2536960000,-91.2977447509766
2536970000,-98.1372375488281
2536980000,-88.3304901123047
2536990000,-100.659858703613
2537000000,-85.0918960571289
2537010000,-101.666229248047
2537020000,-92.1649475097656
2537030000,-100.885879516602
2537040000,-89.7557220458984
2537050000,-124.300559997559
2537060000,-90.6178970336914
2537070000,-96.3003692626953
2537080000,-88.9262619018555
2537090000,-104.247161865234
2537100000,-88.9274978637695
2537110000,-98.0742034912109
2537120000,-83.4909133911133
2537130000,-114.003234863281
2537140000,-84.0800399780273
2537150000,-108.087120056152
2537160000,-89.9252471923828
2537170000,-109.017547607422
2537180000,-89.5442199707031
2537190000,-105.149253845215
2537200000,-87.9404754638672
2537210000,-104.957649230957
2537220000,-89.7856063842773
2537230000,-113.380554199219
2537240000,-89.596565246582
2537250000,-112.340812683105
2537260000,-91.5355453491211
2537270000,-102.834175109863
2537280000,-91.5111846923828
2537290000,-98.1791763305664
2537300000,-91.5405807495117
2537310000,-97.9824523925781
2537320000,-87.615966796875
2537330000,-102.40015411377
2537340000,-86.7340774536133
2537350000,-100.816886901855
2537360000,-87.4785003662109
2537370000,-105.44278717041
2537380000,-87.4293899536133
2537390000,-110.264091491699
2537400000,-91.8325881958008
2537410000,-101.51343536377
2537420000,-87.3627471923828
2537430000,-107.094139099121
2537440000,-90.1157379150391
2537450000,-109.615898132324
2537460000,-93.2945175170898
2537470000,-98.0332794189453
2537480000,-89.0678482055664
2537490000,-97.6949157714844
2537500000,-91.3165664672852
2537510000,-96.0553359985352
2537520000,-89.753776550293
2537530000,-102.965408325195
2537540000,-88.836051940918
2537550000,-106.133094787598
2537560000,-91.3398971557617
2537570000,-110.565307617188
2537580000,-89.1926193237305
2537590000,-109.582733154297
2537600000,-90.5070190429688
2537610000,-100.267219543457
2537620000,-88.9792175292969
2537630000,-99.5483093261719
2537640000,-90.1784286499023
2537650000,-101.61954498291
2537660000,-88.9083023071289
2537670000,-99.4449691772461
2537680000,-86.1611862182617
2537690000,-96.3087692260742
2537700000,-89.6974792480469
2537710000,-91.6332855224609
2537720000,-86.2225341796875
2537730000,-107.582794189453
2537740000,-88.3671569824219
2537750000,-105.159065246582
2537760000,-91.1679306030273
2537770000,-94.7821044921875
2537780000,-91.1393051147461
2537790000,-101.693031311035
2537800000,-90.3589477539063
2537810000,-98.9066696166992
2537820000,-88.9463348388672
2537830000,-97.5068511962891
2537840000,-90.3639831542969
2537850000,-97.8255004882813
2537860000,-92.4147415161133
2537870000,-103.223602294922
2537880000,-92.0226287841797
2537890000,-108.775291442871
2537900000,-92.5759201049805
2537910000,-98.493034362793
2537920000,-90.809196472168
2537930000,-97.9558639526367
2537940000,-89.9904479980469
2537950000,-91.3289794921875
2537960000,-87.2416305541992
2537970000,-99.9873886108398
2537980000,-89.4289169311523
2537990000,-108.767807006836
2538000000,-80.2303009033203
2538010000,-105.103439331055
2538020000,-94.6465072631836
2538030000,-107.750633239746
2538040000,-87.8284912109375
2538050000,-99.7081832885742
2538060000,-89.3246307373047
2538070000,-107.02953338623
2538080000,-90.3310089111328
2538090000,-103.488891601563
2538100000,-89.7801818847656
2538110000,-106.472267150879
2538120000,-86.9801635742188
2538130000,-111.916442871094
2538140000,-92.4158096313477
2538150000,-95.6306533813477
2538160000,-90.3231430053711
2538170000,-104.477630615234
2538180000,-89.250129699707
2538190000,-110.098434448242
2538200000,-88.4040756225586
2538210000,-98.1710968017578
2538220000,-90.3968124389648
2538230000,-101.279907226563
2538240000,-91.1045455932617
2538250000,-101.466300964355
2538260000,-91.7824172973633
2538270000,-106.721908569336
2538280000,-88.8561172485352
2538290000,-100.006278991699
2538300000,-93.7175216674805
2538310000,-101.43928527832
2538320000,-91.3910598754883
2538330000,-102.995155334473
2538340000,-86.3563613891602
2538350000,-109.063919067383
2538360000,-87.7193908691406
2538370000,-104.575302124023
2538380000,-86.5619049072266
2538390000,-109.464004516602
2538400000,-86.5375366210938
2538410000,-93.0382843017578
2538420000,-87.9910202026367
2538430000,-104.798294067383
2538440000,-87.3907089233398
2538450000,-114.589828491211
2538460000,-87.0224761962891
2538470000,-95.6384582519531
2538480000,-89.6935653686523
2538490000,-95.5987396240234
2538500000,-88.3423843383789
2538510000,-102.727249145508
2538520000,-87.6174926757813
2538530000,-98.98779296875
2538540000,-89.6708145141602
2538550000,-96.2492065429688
2538560000,-91.6874465942383
2538570000,-103.269355773926
2538580000,-88.1032867431641
2538590000,-100.209953308105
2538600000,-88.4517974853516
2538610000,-101.33748626709
2538620000,-87.2320175170898
2538630000,-96.8301010131836
2538640000,-90.4483337402344
2538650000,-99.0950317382813
2538660000,-91.4333724975586
2538670000,-98.7899398803711
2538680000,-89.4721145629883
2538690000,-101.303176879883
2538700000,-88.7130889892578
2538710000,-113.807220458984
2538720000,-90.3577041625977
2538730000,-98.5760650634766
2538740000,-87.5337982177734
2538750000,-107.36075592041
2538760000,-89.9233016967773
2538770000,-103.826080322266
2538780000,-89.8963775634766
2538790000,-105.096961975098
2538800000,-90.8771591186523
2538810000,-100.863471984863
2538820000,-88.1846542358398
2538830000,-102.883514404297
2538840000,-92.0511474609375
2538850000,-111.580322265625
2538860000,-88.9183654785156
2538870000,-106.492713928223
2538880000,-88.8538970947266
2538890000,-103.769493103027
2538900000,-86.5223159790039
2538910000,-97.8533706665039
2538920000,-91.5159759521484
2538930000,-109.014389038086
2538940000,-96.4626998901367
2538950000,-119.075553894043
2538960000,-88.8733367919922
2538970000,-104.425468444824
2538980000,-91.0956039428711
2538990000,-97.8762283325195
2539000000,-83.0966796875
2539010000,-103.064422607422
2539020000,-92.7772903442383
2539030000,-105.908721923828
2539040000,-95.3340377807617
2539050000,-114.923789978027
2539060000,-92.7225875854492
2539070000,-103.66284942627
2539080000,-91.9610137939453
2539090000,-128.559646606445
2539100000,-89.5441055297852
2539110000,-103.335960388184
2539120000,-90.1869964599609
2539130000,-100.002655029297
2539140000,-91.0184478759766
2539150000,-108.673004150391
2539160000,-92.2415542602539
2539170000,-104.779968261719
2539180000,-92.4347686767578
2539190000,-107.089263916016
2539200000,-87.675666809082
2539210000,-108.381484985352
2539220000,-91.7870559692383
2539230000,-101.412437438965
2539240000,-89.8530960083008
2539250000,-108.075073242188
2539260000,-89.8585968017578
2539270000,-101.453300476074
2539280000,-91.7702789306641
2539290000,-96.6464233398438
2539300000,-87.9463500976563
2539310000,-103.701553344727
2539320000,-91.7428817749023
2539330000,-98.7052459716797
2539340000,-93.2782745361328
2539350000,-97.8719940185547
2539360000,-89.8084487915039
2539370000,-94.5941467285156
2539380000,-86.0348663330078
2539390000,-107.283355712891
