Trace
Swept SA
A.16.09,N9010A
2532010000,-89.2165374755859
2532020000,-75.9345474243164
2532030000,-96.3929977416992
2532040000,-77.9240417480469
2532050000,-94.367057800293
2532060000,-77.2471008300781
2532070000,-88.0816345214844
2532080000,-78.9353942871094
2532090000,-96.8434524536133
2532100000,-77.014404296875
2532110000,-95.7373275756836
2532120000,-75.5874481201172
2532130000,-96.6167297363281
2532140000,-75.0572662353516
2532150000,-89.1973266601563
2532160000,-78.1065063476563
2532170000,-94.6476440429688
2532180000,-78.1044921875
2532190000,-87.7069244384766
2532200000,-78.1673278808594
2532210000,-106.707008361816
2532220000,-77.8180389404297
2532230000,-89.5109558105469
2532240000,-75.952507019043
2532250000,-91.8665008544922
2532260000,-75.7900848388672
2532270000,-84.2585296630859
2532280000,-76.03125
2532290000,-83.2155456542969
2532300000,-78.6436233520508
2532310000,-88.5796813964844
2532320000,-77.9777755737305
2532330000,-92.6511306762695
2532340000,-81.5910263061523
2532350000,-91.1354370117188
2532360000,-80.3654403686523
2532370000,-94.9261627197266
2532380000,-80.1040344238281
2532390000,-93.447151184082
2532400000,-77.5729598999023
2532410000,-86.6634368896484
2532420000,-78.2390518188477
2532430000,-84.3004531860352
2532440000,-76.9221649169922
2532450000,-88.2788925170898
2532460000,-80.6181793212891
2532470000,-93.7385940551758
2532480000,-82.0436706542969
2532490000,-85.0521087646484
2532500000,-77.9639282226563
2532510000,-96.48974609375
2532520000,-77.9030380249023
2532530000,-96.4237365722656
2532540000,-78.3908004760742
2532550000,-102.318603515625
2532560000,-82.3615646362305
2532570000,-89.4861297607422
2532580000,-77.8244781494141
2532590000,-88.973014831543
2532600000,-79.6475830078125
2532610000,-89.3071823120117
2532620000,-77.6856307983398
2532630000,-90.7173156738281
2532640000,-76.7296752929688
2532650000,-88.7988815307617
2532660000,-78.8548431396484
2532670000,-91.0853118896484
2532680000,-77.6377868652344
2532690000,-89.3776321411133
2532700000,-78.5180435180664
2532710000,-92.3876266479492
2532720000,-75.4903717041016
2532730000,-82.1260223388672
2532740000,-76.1052627563477
2532750000,-84.2844619750977
2532760000,-78.6698608398438
2532770000,-90.1614074707031
2532780000,-75.1600952148438
2532790000,-86.3504409790039
2532800000,-80.1052780151367
2532810000,-86.4806823730469
2532820000,-77.8114166259766
2532830000,-99.9823608398438
2532840000,-80.4263458251953
2532850000,-91.9392242431641
2532860000,-78.235725402832
2532870000,-94.4543304443359
2532880000,-78.7166595458984
2532890000,-96.4335861206055
2532900000,-80.5969314575195
2532910000,-90.5526123046875
2532920000,-79.0948944091797
2532930000,-95.8476409912109
2532940000,-78.3070297241211
2532950000,-89.0519714355469
2532960000,-75.9602584838867
2532970000,-92.1660614013672
2532980000,-79.7458648681641
2532990000,-90.292854309082
2533000000,-23.7077312469482
2533010000,-93.461555480957
2533020000,-77.1197738647461
2533030000,-89.0831680297852
2533040000,-77.0162200927734
2533050000,-89.9540405273438
2533060000,-77.2949295043945
2533070000,-97.0716247558594
2533080000,-77.9576034545898
2533090000,-85.0642547607422
2533100000,-77.467529296875
2533110000,-91.8550415039063
2533120000,-80.7770156860352
2533130000,-88.9707183837891
2533140000,-75.5223388671875
2533150000,-94.5686492919922
2533160000,-76.5450897216797
2533170000,-92.0486602783203
2533180000,-78.556770324707
2533190000,-91.3264999389648
2533200000,-79.9302139282227
2533210000,-92.5958404541016
2533220000,-78.3837966918945
2533230000,-92.3421173095703
2533240000,-77.3851776123047
2533250000,-95.1259994506836
2533260000,-80.2961959838867
2533270000,-90.9600830078125
2533280000,-77.5978775024414
2533290000,-91.8428955078125
2533300000,-77.4755554199219
2533310000,-99.2966690063477
2533320000,-81.053825378418
2533330000,-85.2133102416992
2533340000,-77.2385940551758
2533350000,-97.3369674682617
2533360000,-79.0693817138672
2533370000,-89.6359939575195
2533380000,-77.2550430297852
2533390000,-96.198112487793
2533400000,-79.7360153198242
2533410000,-96.1687927246094
2533420000,-77.877311706543
2533430000,-86.8423614501953
2533440000,-78.6620025634766
2533450000,-95.1169662475586
2533460000,-74.1104125976563
2533470000,-88.2939910888672
2533480000,-79.7578353881836
2533490000,-89.0368804931641
2533500000,-75.2224502563477
2533510000,-97.7457885742188
2533520000,-79.0268325805664
2533530000,-89.9492492675781
2533540000,-79.1553649902344
2533550000,-99.6530685424805
2533560000,-77.9664688110352
2533570000,-99.2082138061523
2533580000,-78.1854476928711
2533590000,-85.3193969726563
2533600000,-75.1279144287109
2533610000,-99.1572570800781
2533620000,-79.4203567504883
2533630000,-97.9649505615234
2533640000,-77.7024383544922
2533650000,-91.2767944335938
2533660000,-74.6960983276367
2533670000,-90.4684524536133
2533680000,-77.5960235595703
2533690000,-88.2718505859375
2533700000,-78.9029083251953
2533710000,-103.306838989258
2533720000,-79.9845352172852
2533730000,-97.4787673950195
2533740000,-80.0721130371094
2533750000,-97.6414337158203
2533760000,-77.3405227661133
2533770000,-86.9625854492188
2533780000,-79.5467529296875
2533790000,-95.0861587524414
2533800000,-75.5173492431641
2533810000,-86.3331146240234
2533820000,-74.0016555786133
2533830000,-93.5607757568359
2533840000,-78.6336975097656
2533850000,-90.9887390136719
2533860000,-77.6000900268555
2533870000,-100.623443603516
2533880000,-79.0588607788086
2533890000,-91.5401916503906
2533900000,-76.8895645141602
2533910000,-87.971549987793
2533920000,-78.815071105957
2533930000,-88.0318298339844
2533940000,-78.358268737793
2533950000,-94.6767044067383
2533960000,-78.2887649536133
2533970000,-111.483741760254
2533980000,-77.9905090332031
2533990000,-87.7805709838867
2534000000,-26.6127128601074
2534010000,-90.6444931030273
2534020000,-77.3436431884766
2534030000,-90.1380386352539
2534040000,-79.0863800048828
2534050000,-87.4933166503906
2534060000,-78.9314727783203
2534070000,-91.7096557617188
2534080000,-80.3149871826172
2534090000,-98.7622222900391
2534100000,-77.0405578613281
2534110000,-86.0976715087891
2534120000,-75.1637725830078
2534130000,-88.0955352783203
2534140000,-75.899658203125
2534150000,-99.5082626342773
2534160000,-73.7575073242188
2534170000,-88.7132034301758
2534180000,-77.3748550415039
2534190000,-87.257926940918
2534200000,-79.4768142700195
2534210000,-89.5117645263672
2534220000,-79.1913528442383
2534230000,-96.2255935668945
2534240000,-82.4290084838867
2534250000,-88.7625122070313
2534260000,-80.3141555786133
2534270000,-89.9984130859375
2534280000,-78.8955688476563
2534290000,-88.3323822021484
2534300000,-76.3412857055664
2534310000,-86.902702331543
2534320000,-77.8109817504883
2534330000,-86.2802047729492
2534340000,-75.3147277832031
2534350000,-94.2918395996094
2534360000,-80.1863708496094
2534370000,-92.3502044677734
2534380000,-83.3531951904297
2534390000,-90.8411636352539
2534400000,-80.8816833496094
2534410000,-87.2877197265625
2534420000,-81.2259292602539
2534430000,-99.0374908447266
2534440000,-78.6767730712891
2534450000,-86.0248107910156
2534460000,-81.7591247558594
2534470000,-99.7089157104492
2534480000,-78.460807800293
2534490000,-96.1239013671875
2534500000,-78.9338989257813
2534510000,-91.7189025878906
2534520000,-78.8805236816406
2534530000,-96.9779205322266
2534540000,-80.598518371582
2534550000,-85.2749938964844
2534560000,-82.0596771240234
2534570000,-106.670860290527
2534580000,-78.3927459716797
2534590000,-97.363037109375
2534600000,-82.0681228637695
2534610000,-90.3419418334961
2534620000,-76.7040557861328
2534630000,-86.6272277832031
2534640000,-76.2411193847656
2534650000,-101.908638000488
2534660000,-77.283332824707
2534670000,-91.995849609375
2534680000,-75.7700271606445
2534690000,-93.6472930908203
2534700000,-79.0213317871094
2534710000,-91.2730484008789
2534720000,-81.6489028930664
2534730000,-84.9874649047852
2534740000,-77.8010787963867
2534750000,-89.3207015991211
2534760000,-78.9678649902344
2534770000,-92.2042465209961
2534780000,-76.8880004882813
2534790000,-85.0022659301758
2534800000,-76.7911148071289
2534810000,-87.6392211914063
2534820000,-79.8777313232422
2534830000,-83.1813201904297
2534840000,-77.2765274047852
2534850000,-93.9541015625
2534860000,-76.0123748779297
2534870000,-84.8280181884766
2534880000,-79.9897994995117
2534890000,-94.2193756103516
2534900000,-79.0959701538086
2534910000,-88.3442153930664
2534920000,-75.0305709838867
2534930000,-90.9461822509766
2534940000,-75.3005828857422
2534950000,-92.3723602294922
2534960000,-76.781364440918
2534970000,-106.931915283203
2534980000,-78.5710296630859
2534990000,-91.3304443359375
2535000000,-29.0499324798584
2535010000,-104.700546264648
2535020000,-78.7006378173828
2535030000,-89.2023239135742
2535040000,-77.5576553344727
2535050000,-84.4790573120117
2535060000,-76.1774597167969
2535070000,-87.6723403930664
2535080000,-79.3229598999023
2535090000,-89.9970016479492
2535100000,-79.0400543212891
2535110000,-98.999267578125
2535120000,-79.7750930786133
2535130000,-92.0131607055664
2535140000,-78.5826187133789
2535150000,-98.4821014404297
2535160000,-80.2784271240234
2535170000,-100.164260864258
2535180000,-78.1900329589844
2535190000,-97.0698699951172
2535200000,-78.4114074707031
2535210000,-91.8252639770508
2535220000,-78.3503494262695
2535230000,-98.8300552368164
2535240000,-78.2142105102539
2535250000,-86.5588531494141
2535260000,-74.7008743286133
2535270000,-81.8611907958984
2535280000,-74.7370910644531
2535290000,-83.5194549560547
2535300000,-76.3441619873047
2535310000,-88.0148086547852
2535320000,-78.4213714599609
2535330000,-89.1286926269531
2535340000,-78.426872253418
2535350000,-95.9013977050781
2535360000,-79.4315414428711
2535370000,-84.5687866210938
2535380000,-80.1520767211914
2535390000,-88.250129699707
2535400000,-80.0381240844727
2535410000,-91.9101409912109
2535420000,-78.3686752319336
2535430000,-84.1671905517578
2535440000,-73.6240768432617
2535450000,-89.3374710083008
2535460000,-73.248176574707
2535470000,-96.9566116333008
2535480000,-79.7862319946289
2535490000,-92.369010925293
2535500000,-77.7601165771484
2535510000,-84.438346862793
2535520000,-76.8910293579102
2535530000,-85.9925155639648
2535540000,-79.1568145751953
2535550000,-84.1387634277344
2535560000,-79.729736328125
2535570000,-89.3329391479492
2535580000,-77.2454223632813
2535590000,-86.6754150390625
2535600000,-78.9386749267578
2535610000,-88.6493835449219
2535620000,-78.7240371704102
2535630000,-89.0755462646484
2535640000,-78.8771514892578
2535650000,-92.7654190063477
2535660000,-81.3519821166992
2535670000,-101.329971313477
2535680000,-78.2976989746094
2535690000,-91.7525100708008
2535700000,-76.5642547607422
2535710000,-91.6726837158203
2535720000,-76.0339050292969
2535730000,-106.58292388916
2535740000,-81.4627304077148
2535750000,-90.0582275390625
2535760000,-77.3486938476563
2535770000,-90.1055374145508
2535780000,-79.1230010986328
2535790000,-92.2134704589844
2535800000,-73.6915283203125
2535810000,-98.202033996582
2535820000,-74.4265670776367
2535830000,-89.8967819213867
2535840000,-75.9892654418945
2535850000,-95.1506805419922
2535860000,-80.7977676391602
2535870000,-91.3480911254883
2535880000,-80.3715209960938
2535890000,-88.5429534912109
2535900000,-77.5459060668945
2535910000,-93.5408782958984
2535920000,-77.0121459960938
2535930000,-101.81787109375
2535940000,-75.9186477661133
2535950000,-95.6577224731445
2535960000,-81.5582275390625
2535970000,-87.3712463378906
2535980000,-77.5440216064453
2535990000,-89.0158615112305
2536000000,-42.7288475036621
2536010000,-92.393440246582
2536020000,-75.1795501708984
2536030000,-92.5951919555664
2536040000,-75.9615173339844
2536050000,-84.9358596801758
2536060000,-76.4832382202148
2536070000,-88.4218139648438
2536080000,-78.8027801513672
2536090000,-102.651145935059
2536100000,-80.3415908813477
2536110000,-89.2579116821289
2536120000,-79.6567993164063
2536130000,-96.2661209106445
2536140000,-79.4669036865234
2536150000,-86.2159576416016
2536160000,-78.8162536621094
2536170000,-84.5422439575195
2536180000,-79.5239868164063
2536190000,-95.2527389526367
2536200000,-78.4876556396484
2536210000,-102.350532531738
2536220000,-79.1979522705078
2536230000,-92.5298919677734
2536240000,-77.7529067993164
2536250000,-92.4824981689453
2536260000,-78.5451126098633
2536270000,-95.5989837646484
2536280000,-75.8824768066406
2536290000,-92.6931610107422
2536300000,-78.5245513916016
2536310000,-97.8301620483398
2536320000,-79.5684661865234
2536330000,-97.1564712524414
2536340000,-79.5620193481445
2536350000,-94.2907562255859
2536360000,-79.4318542480469
2536370000,-101.238372802734
2536380000,-80.1105804443359
2536390000,-87.799919128418
2536400000,-79.9189758300781
2536410000,-86.2968521118164
2536420000,-74.5028686523438
2536430000,-87.4013519287109
2536440000,-78.355712890625
2536450000,-101.098258972168
2536460000,-80.1965789794922
2536470000,-92.9687881469727
2536480000,-80.2763137817383
2536490000,-85.0901641845703
2536500000,-78.6307525634766
2536510000,-96.2264404296875
2536520000,-83.2558059692383
2536530000,-91.5159759521484
2536540000,-78.4600143432617
2536550000,-85.4710159301758
2536560000,-77.5422897338867
2536570000,-89.4586791992188
2536580000,-82.3456649780273
2536590000,-87.4325637817383
2536600000,-77.1437225341797
2536610000,-88.7119827270508
2536620000,-76.345458984375
2536630000,-87.2473220825195
2536640000,-76.5480575561523
2536650000,-94.0643920898438
2536660000,-77.2779769897461
2536670000,-87.4554214477539
2536680000,-80.0710830688477
2536690000,-94.12744140625
2536700000,-81.7063064575195
2536710000,-99.383903503418
2536720000,-79.438720703125
2536730000,-97.2972106933594
2536740000,-80.3196716308594
2536750000,-85.7512817382813
2536760000,-78.0580596923828
2536770000,-84.4785995483398
2536780000,-75.6804046630859
2536790000,-89.3058776855469
2536800000,-75.7464904785156
2536810000,-103.66064453125
2536820000,-78.7989807128906
2536830000,-90.7264633178711
2536840000,-78.4930419921875
2536850000,-89.815559387207
2536860000,-80.6837387084961
2536870000,-88.6068725585938
2536880000,-78.2352676391602
2536890000,-95.682487487793
2536900000,-79.0283279418945
2536910000,-86.052978515625
2536920000,-75.0047378540039
2536930000,-100.59716796875
2536940000,-78.4343719482422
2536950000,-84.1876602172852
2536960000,-76.6429061889648
2536970000,-96.7574157714844
2536980000,-80.7133331298828
2536990000,-87.6424179077148
2537000000,-36.3117942810059
2537010000,-89.8578643798828
2537020000,-77.5229110717773
2537030000,-90.001594543457
2537040000,-77.1939315795898
2537050000,-88.332145690918
2537060000,-79.1900863647461
2537070000,-99.8856658935547
2537080000,-80.827018737793
2537090000,-89.7501754760742
2537100000,-80.8018035888672
2537110000,-87.5414657592773
2537120000,-77.8183364868164
2537130000,-87.6348571777344
2537140000,-80.346076965332
2537150000,-86.9859085083008
2537160000,-77.8677368164063
2537170000,-87.5571136474609
2537180000,-77.9747772216797
2537190000,-96.6216735839844
2537200000,-75.9418411254883
2537210000,-87.7822875976563
2537220000,-79.6428070068359
2537230000,-91.1666946411133
2537240000,-80.8556747436523
2537250000,-91.8556594848633
2537260000,-79.7971572875977
2537270000,-87.4557800292969
2537280000,-79.6977081298828
2537290000,-95.8283462524414
2537300000,-78.9429550170898
2537310000,-91.1963806152344
2537320000,-79.3665542602539
2537330000,-91.0670700073242
2537340000,-78.2645263671875
2537350000,-89.2389144897461
2537360000,-80.6864547729492
2537370000,-92.8818588256836
2537380000,-79.7346038818359
2537390000,-88.7533187866211
2537400000,-79.0173873901367
2537410000,-100.901557922363
2537420000,-77.5996551513672
2537430000,-91.91796875
2537440000,-76.4660568237305
2537450000,-93.0668411254883
2537460000,-85.8275451660156
2537470000,-95.820686340332
2537480000,-76.5700607299805
2537490000,-89.92333984375
2537500000,-78.3793563842773
2537510000,-97.027961730957
2537520000,-78.9898147583008
