Trace
Swept SA
A.16.09,N9010A
2542400000,-77.9830856323242
2542410000,-91.6392669677734
2542420000,-78.7454299926758
2542430000,-86.6651458740234
2542440000,-79.3721008300781
2542450000,-96.8287048339844
2542460000,-79.3119049072266
2542470000,-106.322456359863
2542480000,-78.1381988525391
2542490000,-89.6902465820313
2542500000,-77.6855010986328
2542510000,-91.946647644043
2542520000,-79.261848449707
2542530000,-112.442321777344
2542540000,-74.0641784667969
2542550000,-90.0898590087891
2542560000,-79.8104095458984
2542570000,-91.6107559204102
2542580000,-79.4541244506836
2542590000,-88.1972427368164
2542600000,-77.8196640014648
2542610000,-87.3836135864258
2542620000,-79.6852722167969
2542630000,-93.2561264038086
2542640000,-78.823860168457
2542650000,-97.178092956543
2542660000,-79.5034332275391
2542670000,-93.0879440307617
2542680000,-80.1539993286133
2542690000,-98.4920196533203
2542700000,-78.18505859375
2542710000,-92.7875061035156
2542720000,-79.8791580200195
2542730000,-90.1095123291016
2542740000,-79.4972839355469
2542750000,-95.7661514282227
2542760000,-79.2706985473633
2542770000,-87.3260879516602
2542780000,-78.6806259155273
2542790000,-96.8360443115234
2542800000,-82.0078659057617
2542810000,-92.9899368286133
2542820000,-77.3511581420898
2542830000,-85.35791015625
2542840000,-81.133186340332
2542850000,-90.2508773803711
2542860000,-78.0345230102539
2542870000,-88.0464401245117
2542880000,-78.7559127807617
2542890000,-89.2209091186523
2542900000,-78.6189193725586
2542910000,-98.5149917602539
2542920000,-81.175666809082
2542930000,-97.0887222290039
2542940000,-78.9541625976563
2542950000,-85.8593521118164
2542960000,-77.5952987670898
2542970000,-94.3590545654297
2542980000,-80.1196212768555
2542990000,-98.8134536743164
2543000000,-46.1440582275391
2543010000,-88.3400726318359
2543020000,-81.9037017822266
2543030000,-94.1494445800781
2543040000,-79.5670013427734
2543050000,-82.5480575561523
2543060000,-78.1936340332031
2543070000,-94.1758041381836
2543080000,-78.3834381103516
2543090000,-97.4800109863281
2543100000,-76.9554672241211
2543110000,-89.8334808349609
2543120000,-76.9072113037109
2543130000,-97.0814437866211
2543140000,-80.0740432739258
2543150000,-96.940185546875
2543160000,-76.0896987915039
2543170000,-101.019149780273
2543180000,-76.1933288574219
2543190000,-96.3342819213867
2543200000,-77.952278137207
2543210000,-86.2005004882813
2543220000,-78.1591491699219
2543230000,-101.004081726074
2543240000,-83.6417236328125
2543250000,-91.7363586425781
2543260000,-80.6198577880859
2543270000,-93.0174865722656
2543280000,-78.1039733886719
2543290000,-96.1194610595703
2543300000,-79.3535308837891
2543310000,-93.1743927001953
2543320000,-76.5867919921875
2543330000,-87.8026504516602
2543340000,-81.2758331298828
2543350000,-92.0258178710938
2543360000,-81.3751907348633
2543370000,-86.589225769043
2543380000,-76.363525390625
2543390000,-90.5043640136719
2543400000,-83.1473236083984
2543410000,-89.3383407592773
2543420000,-79.7227172851563
2543430000,-86.3497543334961
2543440000,-81.888671875
2543450000,-93.1949844360352
2543460000,-83.1843032836914
2543470000,-96.8908309936523
2543480000,-82.9218826293945
2543490000,-87.1085891723633
2543500000,-78.3103942871094
2543510000,-89.8069839477539
2543520000,-77.7254409790039
2543530000,-90.5829772949219
2543540000,-78.1004028320313
2543550000,-85.578987121582
2543560000,-77.8081207275391
2543570000,-92.4660263061523
2543580000,-82.3794097900391
2543590000,-98.7899169921875
2543600000,-78.2832946777344
2543610000,-100.244255065918
2543620000,-82.1395568847656
2543630000,-100.975875854492
2543640000,-77.8992385864258
2543650000,-88.0519332885742
2543660000,-77.1564254760742
2543670000,-98.5713043212891
2543680000,-84.301155090332
2543690000,-100.125473022461
2543700000,-80.4174957275391
2543710000,-93.8262329101563
2543720000,-80.0381774902344
2543730000,-103.51708984375
2543740000,-79.939582824707
2543750000,-99.1641387939453
2543760000,-80.2198333740234
2543770000,-87.2751998901367
2543780000,-76.92236328125
2543790000,-90.612678527832
2543800000,-78.9859313964844
2543810000,-98.5594711303711
2543820000,-79.2593536376953
2543830000,-97.7867965698242
2543840000,-78.3322448730469
2543850000,-99.0406188964844
2543860000,-79.9051818847656
2543870000,-102.661376953125
2543880000,-79.9985656738281
2543890000,-89.7297592163086
2543900000,-80.2788162231445
2543910000,-94.0220336914063
2543920000,-77.5803375244141
2543930000,-88.9335784912109
2543940000,-79.5287170410156
2543950000,-92.2992172241211
2543960000,-79.7569198608398
2543970000,-95.7646865844727
2543980000,-79.3383483886719
2543990000,-91.8784713745117
2544000000,-44.5385360717773
2544010000,-98.2834167480469
2544020000,-77.0156860351563
2544030000,-87.2025146484375
2544040000,-76.0305480957031
2544050000,-92.19873046875
2544060000,-78.6615295410156
2544070000,-90.8577880859375
2544080000,-80.981071472168
2544090000,-91.3479385375977
2544100000,-80.8671188354492
2544110000,-90.6896057128906
2544120000,-79.7258377075195
2544130000,-93.0151214599609
2544140000,-77.636589050293
2544150000,-94.1366882324219
2544160000,-80.1685943603516
2544170000,-90.1805038452148
2544180000,-79.007682800293
2544190000,-97.0504760742188
2544200000,-78.930419921875
2544210000,-92.7197113037109
2544220000,-79.5101623535156
2544230000,-93.1637878417969
2544240000,-78.2255401611328
2544250000,-96.026008605957
2544260000,-77.0902328491211
2544270000,-88.9264144897461
2544280000,-77.448127746582
2544290000,-91.8978424072266
2544300000,-82.3888854980469
2544310000,-94.3402557373047
2544320000,-78.7723007202148
2544330000,-95.7792358398438
2544340000,-85.7890319824219
2544350000,-96.004020690918
2544360000,-85.1759185791016
2544370000,-95.1878356933594
2544380000,-77.0720443725586
2544390000,-86.7358245849609
2544400000,-79.8813552856445
2544410000,-82.2045440673828
2544420000,-78.2323837280273
2544430000,-94.437255859375
2544440000,-78.9256134033203
2544450000,-97.4581756591797
2544460000,-79.9004211425781
2544470000,-91.7058868408203
2544480000,-79.1482238769531
2544490000,-89.0645751953125
2544500000,-80.4890747070313
2544510000,-99.3655014038086
2544520000,-78.3554611206055
2544530000,-84.9176406860352
2544540000,-77.6706695556641
2544550000,-85.878791809082
2544560000,-77.6565475463867
2544570000,-91.3067626953125
2544580000,-76.9086227416992
2544590000,-83.9665451049805
2544600000,-78.3322372436523
2544610000,-92.2452545166016
2544620000,-80.5826644897461
2544630000,-87.1243743896484
2544640000,-79.9064102172852
2544650000,-96.1676025390625
2544660000,-79.3632659912109
2544670000,-91.0765838623047
2544680000,-81.5147171020508
2544690000,-87.5939559936523
2544700000,-80.7113265991211
2544710000,-89.0167236328125
2544720000,-80.3482208251953
2544730000,-96.9899597167969
2544740000,-80.6864929199219
2544750000,-99.7327194213867
2544760000,-81.0350036621094
2544770000,-93.0435485839844
2544780000,-79.9491882324219
2544790000,-94.0857543945313
2544800000,-79.5886383056641
2544810000,-87.3505096435547
2544820000,-78.8552169799805
2544830000,-97.4944381713867
2544840000,-79.3539047241211
2544850000,-93.3548049926758
2544860000,-82.6137390136719
2544870000,-96.712760925293
2544880000,-78.5107955932617
2544890000,-91.7591171264648
2544900000,-78.9147644042969
2544910000,-94.4788436889648
2544920000,-79.8434982299805
2544930000,-91.1003112792969
2544940000,-78.2465744018555
2544950000,-96.7125854492188
2544960000,-80.8604888916016
2544970000,-87.6462326049805
2544980000,-75.8198165893555
2544990000,-88.8488540649414
2545000000,-43.2470092773438
2545010000,-96.2623519897461
2545020000,-82.0288925170898
2545030000,-91.0092163085938
2545040000,-78.7075347900391
2545050000,-89.8312454223633
2545060000,-78.481803894043
2545070000,-84.2820281982422
2545080000,-75.8899841308594
2545090000,-96.1503982543945
2545100000,-78.9160232543945
2545110000,-88.9245223999023
2545120000,-80.1049957275391
2545130000,-86.1765594482422
2545140000,-79.1667938232422
2545150000,-85.6743698120117
2545160000,-80.4615707397461
2545170000,-87.6099395751953
2545180000,-79.0122604370117
2545190000,-92.4483032226563
2545200000,-78.7370376586914
2545210000,-98.587890625
2545220000,-77.5343246459961
2545230000,-87.7697906494141
2545240000,-80.6798248291016
2545250000,-97.8369293212891
2545260000,-81.2894287109375
2545270000,-84.2687759399414
2545280000,-78.4672317504883
2545290000,-91.3691329956055
2545300000,-78.8293914794922
2545310000,-92.6613540649414
2545320000,-82.430534362793
2545330000,-93.2325668334961
2545340000,-79.4538879394531
2545350000,-91.2525329589844
2545360000,-78.0284729003906
2545370000,-97.2547378540039
2545380000,-84.1782989501953
2545390000,-90.8880996704102
2545400000,-78.9891586303711
2545410000,-95.6377258300781
2545420000,-78.3837203979492
2545430000,-89.9434509277344
2545440000,-77.1852722167969
2545450000,-95.757942199707
2545460000,-79.0636825561523
2545470000,-89.0534057617188
2545480000,-79.1075820922852
2545490000,-92.5879898071289
2545500000,-78.8647842407227
2545510000,-87.9696807861328
2545520000,-77.0468673706055
2545530000,-96.4557266235352
2545540000,-80.9577407836914
2545550000,-87.3279418945313
2545560000,-80.3744888305664
2545570000,-91.8002548217773
2545580000,-78.4695434570313
2545590000,-87.6341705322266
2545600000,-77.2088088989258
2545610000,-94.3061904907227
2545620000,-80.7758102416992
2545630000,-87.165641784668
2545640000,-75.8059616088867
2545650000,-89.6020736694336
2545660000,-77.8899993896484
2545670000,-91.3414001464844
2545680000,-78.5132598876953
2545690000,-94.3887710571289
2545700000,-77.9411087036133
2545710000,-103.57022857666
2545720000,-79.1309280395508
2545730000,-92.2717437744141
2545740000,-78.1159362792969
2545750000,-91.7780914306641
2545760000,-80.5839385986328
2545770000,-90.6837387084961
2545780000,-81.159423828125
2545790000,-92.2413177490234
2545800000,-80.2647323608398
2545810000,-93.095817565918
2545820000,-77.6208648681641
2545830000,-94.1388778686523
2545840000,-78.0504379272461
2545850000,-100.419250488281
2545860000,-83.396484375
2545870000,-97.2182006835938
2545880000,-79.0665740966797
2545890000,-90.4121322631836
2545900000,-78.8869171142578
2545910000,-95.7786636352539
2545920000,-82.3131408691406
2545930000,-97.5171356201172
2545940000,-79.2178955078125
2545950000,-103.377708435059
2545960000,-79.4205017089844
2545970000,-84.6379470825195
2545980000,-77.0001831054688
2545990000,-81.3251190185547
2546000000,-46.4649620056152
2546010000,-97.6816329956055
2546020000,-79.605094909668
2546030000,-92.6452255249023
2546040000,-77.1378479003906
2546050000,-90.4527282714844
2546060000,-76.8984680175781
2546070000,-102.18628692627
2546080000,-80.4919204711914
2546090000,-95.866569519043
2546100000,-80.1066284179688
2546110000,-91.4206161499023
2546120000,-77.3816986083984
2546130000,-87.4337158203125
2546140000,-82.2465133666992
2546150000,-90.5996932983398
2546160000,-81.2682113647461
2546170000,-97.169319152832
2546180000,-79.1576232910156
2546190000,-93.210578918457
2546200000,-78.2108917236328
2546210000,-89.8738632202148
2546220000,-77.5525588989258
2546230000,-97.4324188232422
2546240000,-83.5522079467773
2546250000,-85.4624176025391
2546260000,-80.9714736938477
2546270000,-84.9371948242188
2546280000,-80.0580139160156
2546290000,-92.8899536132813
2546300000,-82.884391784668
2546310000,-97.9040908813477
2546320000,-82.3378372192383
2546330000,-98.4326400756836
2546340000,-79.6120529174805
2546350000,-96.9628524780273
2546360000,-78.005744934082
2546370000,-91.3308715820313
2546380000,-78.5223541259766
2546390000,-93.2937469482422
2546400000,-77.5636672973633
2546410000,-94.9076385498047
2546420000,-77.2679672241211
2546430000,-104.458557128906
2546440000,-80.3161926269531
2546450000,-91.1822204589844
2546460000,-80.2141876220703
2546470000,-94.2244720458984
2546480000,-77.7273178100586
2546490000,-97.4040985107422
2546500000,-84.7969512939453
2546510000,-92.63134765625
2546520000,-79.7400665283203
2546530000,-88.1333465576172
2546540000,-78.1713027954102
2546550000,-92.8010559082031
2546560000,-80.7545013427734
2546570000,-95.6837463378906
2546580000,-76.3281707763672
2546590000,-92.4630737304688
2546600000,-76.1024398803711
2546610000,-104.165061950684
2546620000,-79.6148376464844
2546630000,-88.4552230834961
2546640000,-76.1791458129883
2546650000,-87.0383453369141
2546660000,-76.7878952026367
2546670000,-95.7880477905273
2546680000,-80.5921096801758
2546690000,-101.611923217773
2546700000,-76.9618759155273
2546710000,-89.1274108886719
2546720000,-78.2284927368164
2546730000,-94.3249969482422
2546740000,-81.1333694458008
2546750000,-86.2945022583008
2546760000,-79.0398559570313
2546770000,-84.839225769043
2546780000,-74.9138717651367
2546790000,-82.1595153808594
2546800000,-76.9799957275391
2546810000,-90.2863388061523
2546820000,-78.2534408569336
2546830000,-88.068244934082
2546840000,-78.5635528564453
2546850000,-89.5149078369141
2546860000,-81.0017013549805
2546870000,-97.4147644042969
2546880000,-80.9995193481445
2546890000,-95.3135681152344
2546900000,-82.1492385864258
2546910000,-94.7576217651367
2546920000,-83.1522064208984
2546930000,-88.7647094726563
2546940000,-75.2428665161133
2546950000,-89.5014572143555
2546960000,-80.0052947998047
2546970000,-85.4138717651367
2546980000,-80.0056762695313
2546990000,-89.0098876953125
2547000000,-48.6120758056641
2547010000,-91.0487060546875
2547020000,-82.6592178344727
2547030000,-87.0029296875
2547040000,-79.9325866699219
2547050000,-99.3721618652344
2547060000,-80.8783798217773
2547070000,-90.6044464111328
2547080000,-78.2174453735352
2547090000,-92.865966796875
2547100000,-81.9115829467773
2547110000,-96.255500793457
2547120000,-78.7395477294922
2547130000,-94.9742813110352
2547140000,-79.7297134399414
2547150000,-96.2101821899414
2547160000,-79.6294097900391
2547170000,-84.1932601928711
2547180000,-78.549560546875
2547190000,-97.6222381591797
2547200000,-77.6079483032227
2547210000,-90.3494338989258
2547220000,-80.0324401855469
2547230000,-89.6254043579102
2547240000,-83.9927978515625
2547250000,-88.386848449707
2547260000,-78.6748123168945
2547270000,-86.4042587280273
2547280000,-76.995979309082
2547290000,-98.8571090698242
2547300000,-77.7967147827148
2547310000,-99.2295074462891
2547320000,-77.184455871582
2547330000,-89.6725311279297
2547340000,-79.154167175293
2547350000,-96.4239044189453
2547360000,-81.1366653442383
2547370000,-104.697486877441
2547380000,-82.9152450561523
2547390000,-105.393280029297
2547400000,-81.6161117553711
2547410000,-87.389030456543
2547420000,-78.6983413696289
2547430000,-93.3340682983398
2547440000,-78.6645965576172
2547450000,-83.5919342041016
2547460000,-77.1120452880859
2547470000,-92.6709976196289
2547480000,-77.3684005737305
2547490000,-92.0382614135742
2547500000,-80.9729537963867
2547510000,-85.2620544433594
2547520000,-81.7958755493164
2547530000,-87.9092483520508
2547540000,-81.6631546020508
2547550000,-96.087272644043
2547560000,-83.405891418457
2547570000,-88.408317565918
2547580000,-77.5785064697266
2547590000,-95.844856262207
2547600000,-83.2291717529297
2547610000,-92.4151306152344
2547620000,-81.2935104370117
2547630000,-93.0426559448242
2547640000,-80.6582107543945
2547650000,-96.5047149658203
2547660000,-79.8445816040039
2547670000,-94.79345703125
2547680000,-78.5531311035156
2547690000,-85.2032012939453
2547700000,-80.7566299438477
2547710000,-88.9570693969727
2547720000,-76.4617004394531
2547730000,-93.3491821289063
2547740000,-80.9630279541016
2547750000,-90.867431640625
2547760000,-79.035041809082
2547770000,-99.3074035644531
2547780000,-80.999626159668
2547790000,-94.3426666259766
2547800000,-80.0162048339844
2547810000,-90.1475677490234
2547820000,-79.2111053466797
2547830000,-90.5754318237305
2547840000,-82.5008010864258
2547850000,-104.150321960449
2547860000,-75.796272277832
2547870000,-90.0932540893555
2547880000,-79.4895629882813
2547890000,-98.3062591552734
2547900000,-79.2783355712891
2547910000,-92.7416839599609
