Trace
Swept SA
A.16.09,N9010A
2537300000,-83.7582321166992
2537310000,-108.674880981445
2537320000,-83.0017700195313
2537330000,-111.096809387207
2537340000,-88.5099411010742
2537350000,-94.970588684082
2537360000,-82.5178833007813
2537370000,-93.6518325805664
2537380000,-83.8237457275391
2537390000,-91.874870300293
2537400000,-83.6039886474609
2537410000,-95.514404296875
2537420000,-85.5446853637695
2537430000,-97.1095275878906
2537440000,-85.1081924438477
2537450000,-98.0152130126953
2537460000,-86.8987121582031
2537470000,-92.8823852539063
2537480000,-87.0501174926758
2537490000,-100.028816223145
2537500000,-81.4590911865234
2537510000,-89.6569747924805
2537520000,-85.2795181274414
2537530000,-100.386238098145
2537540000,-86.9164505004883
2537550000,-101.324356079102
2537560000,-86.291389465332
2537570000,-91.3893814086914
2537580000,-84.9009552001953
2537590000,-96.8395309448242
2537600000,-81.1845397949219
2537610000,-106.898986816406
2537620000,-82.2284545898438
2537630000,-96.7652053833008
2537640000,-84.6580657958984
2537650000,-103.291313171387
2537660000,-84.0586090087891
2537670000,-91.6395874023438
2537680000,-82.141716003418
2537690000,-95.6093292236328
2537700000,-84.1446990966797
2537710000,-102.62947845459
2537720000,-89.2876739501953
2537730000,-94.3447036743164
2537740000,-86.7163314819336
2537750000,-95.9594573974609
2537760000,-86.6791687011719
2537770000,-100.06657409668
2537780000,-83.8927993774414
2537790000,-102.992782592773
2537800000,-88.1210861206055
2537810000,-101.438522338867
2537820000,-85.3859176635742
2537830000,-102.318618774414
2537840000,-80.4399490356445
2537850000,-103.038291931152
2537860000,-83.5683822631836
2537870000,-94.8601837158203
2537880000,-83.9877090454102
2537890000,-97.3000335693359
2537900000,-81.7209854125977
2537910000,-102.322700500488
2537920000,-87.1890487670898
2537930000,-90.0779495239258
2537940000,-84.470947265625
2537950000,-98.5981292724609
2537960000,-82.618049621582
2537970000,-92.4925842285156
2537980000,-82.5723495483398
2537990000,-96.1679534912109
2538000000,-62.5202789306641
2538010000,-107.684783935547
2538020000,-85.8317108154297
2538030000,-104.57332611084
2538040000,-90.013069152832
2538050000,-95.9378662109375
2538060000,-86.9314727783203
2538070000,-90.2282333374023
2538080000,-83.110107421875
2538090000,-97.0265350341797
2538100000,-87.7010192871094
2538110000,-96.0635833740234
2538120000,-82.3258666992188
2538130000,-99.2534484863281
2538140000,-87.7538299560547
2538150000,-91.8262023925781
2538160000,-82.7677688598633
2538170000,-95.1645355224609
2538180000,-83.7289199829102
2538190000,-98.5685729980469
2538200000,-82.7011184692383
2538210000,-100.690155029297
2538220000,-82.5786285400391
2538230000,-91.5453033447266
2538240000,-84.8529510498047
2538250000,-102.709732055664
2538260000,-84.0871047973633
2538270000,-100.820991516113
2538280000,-83.9407196044922
2538290000,-106.469955444336
2538300000,-84.7235412597656
2538310000,-97.8208389282227
2538320000,-86.3741302490234
2538330000,-99.3946304321289
2538340000,-85.4922409057617
2538350000,-98.3173446655273
2538360000,-86.6223373413086
2538370000,-92.1205062866211
2538380000,-86.1534271240234
2538390000,-95.3120727539063
2538400000,-86.1102905273438
2538410000,-95.9191284179688
2538420000,-85.9016189575195
2538430000,-93.9228820800781
2538440000,-84.9659729003906
2538450000,-94.6579132080078
2538460000,-88.6754760742188
2538470000,-95.225715637207
2538480000,-85.8788757324219
2538490000,-93.0579605102539
2538500000,-86.4662933349609
2538510000,-94.7452392578125
2538520000,-85.2396926879883
2538530000,-94.6500549316406
2538540000,-85.8945236206055
2538550000,-107.352058410645
2538560000,-85.3513717651367
2538570000,-94.9699325561523
2538580000,-86.0565490722656
2538590000,-92.9950180053711
2538600000,-86.1149520874023
2538610000,-94.8401489257813
2538620000,-86.1204528808594
2538630000,-102.214401245117
2538640000,-86.6993408203125
2538650000,-93.9757080078125
2538660000,-84.085334777832
2538670000,-98.4719085693359
2538680000,-84.2998886108398
2538690000,-96.6275405883789
2538700000,-85.6100234985352
2538710000,-96.111701965332
2538720000,-84.8697738647461
2538730000,-102.971435546875
2538740000,-87.514404296875
2538750000,-98.5459594726563
2538760000,-85.0966491699219
2538770000,-98.7007827758789
2538780000,-85.8120574951172
2538790000,-108.516212463379
2538800000,-85.7450332641602
2538810000,-100.343215942383
2538820000,-86.7838287353516
2538830000,-99.2087631225586
2538840000,-80.9445037841797
2538850000,-97.1852111816406
2538860000,-82.2426910400391
2538870000,-94.4056701660156
2538880000,-81.6944274902344
2538890000,-107.947280883789
2538900000,-85.2119445800781
2538910000,-106.858055114746
2538920000,-84.8360366821289
2538930000,-99.3105010986328
2538940000,-88.2742004394531
2538950000,-95.6631927490234
2538960000,-86.281364440918
2538970000,-99.9298706054688
2538980000,-85.3926544189453
2538990000,-91.8968124389648
2539000000,-58.5162086486816
2539010000,-91.8357620239258
2539020000,-87.2501068115234
2539030000,-100.791954040527
2539040000,-85.3545455932617
2539050000,-98.1711196899414
2539060000,-83.5443115234375
2539070000,-106.14094543457
2539080000,-85.6889343261719
2539090000,-94.719596862793
2539100000,-86.5067367553711
2539110000,-102.908706665039
2539120000,-81.7774963378906
2539130000,-108.544013977051
2539140000,-84.6542205810547
2539150000,-90.6268005371094
2539160000,-83.7680587768555
2539170000,-102.775894165039
2539180000,-87.2710723876953
2539190000,-105.112495422363
2539200000,-86.6972122192383
2539210000,-99.937858581543
2539220000,-83.3127136230469
2539230000,-94.4517822265625
2539240000,-84.0110549926758
2539250000,-102.37638092041
2539260000,-85.4585647583008
2539270000,-89.8457946777344
2539280000,-86.0528182983398
2539290000,-97.0391540527344
2539300000,-85.7494354248047
2539310000,-92.6716995239258
2539320000,-83.1311645507813
2539330000,-100.590324401855
2539340000,-87.0701904296875
2539350000,-87.1450424194336
2539360000,-84.4007263183594
2539370000,-93.4399185180664
2539380000,-82.198844909668
2539390000,-103.932838439941
2539400000,-89.8939208984375
2539410000,-93.6864242553711
2539420000,-85.9496765136719
2539430000,-98.8345184326172
2539440000,-85.5447616577148
2539450000,-90.9601669311523
2539460000,-84.2217407226563
2539470000,-100.473541259766
2539480000,-84.2536926269531
2539490000,-91.0454025268555
2539500000,-85.5646743774414
2539510000,-97.4384002685547
2539520000,-86.411491394043
2539530000,-103.711944580078
2539540000,-86.9852600097656
2539550000,-109.65699005127
2539560000,-87.8576736450195
2539570000,-98.849983215332
2539580000,-85.8853225708008
2539590000,-92.5789031982422
2539600000,-84.509391784668
2539610000,-100.136604309082
2539620000,-87.3238220214844
2539630000,-95.8732528686523
2539640000,-82.4648895263672
2539650000,-106.505249023438
2539660000,-84.6214599609375
2539670000,-93.588981628418
2539680000,-82.8078079223633
2539690000,-92.8948135375977
2539700000,-84.3449096679688
2539710000,-112.678016662598
2539720000,-86.7583084106445
2539730000,-95.3154144287109
2539740000,-83.7390060424805
2539750000,-88.3361358642578
2539760000,-82.9927825927734
2539770000,-101.492073059082
2539780000,-88.3908843994141
2539790000,-96.1169128417969
2539800000,-80.97900390625
2539810000,-101.235145568848
2539820000,-86.4419479370117
2539830000,-92.1730575561523
2539840000,-85.1743850708008
2539850000,-101.12328338623
2539860000,-84.639778137207
2539870000,-102.032379150391
2539880000,-85.3551864624023
2539890000,-95.979736328125
2539900000,-87.2259140014648
2539910000,-103.701271057129
2539920000,-85.6477661132813
2539930000,-97.7339477539063
2539940000,-87.9562149047852
2539950000,-91.2606506347656
2539960000,-81.8788223266602
2539970000,-96.9889602661133
2539980000,-89.4314041137695
2539990000,-91.9960708618164
2540000000,-57.0318145751953
2540010000,-90.8957443237305
2540020000,-82.9584884643555
2540030000,-100.726531982422
2540040000,-85.494758605957
2540050000,-98.3045043945313
2540060000,-85.2690200805664
2540070000,-106.648910522461
2540080000,-85.5663375854492
2540090000,-103.07755279541
2540100000,-86.6904602050781
2540110000,-98.4908065795898
2540120000,-86.5543212890625
2540130000,-97.8956146240234
2540140000,-88.6486053466797
2540150000,-99.4813537597656
2540160000,-84.7811584472656
2540170000,-93.4602813720703
2540180000,-85.8805389404297
2540190000,-98.6186141967773
2540200000,-86.5413436889648
2540210000,-92.2093048095703
2540220000,-84.5084075927734
2540230000,-93.6414566040039
2540240000,-85.1802978515625
2540250000,-96.2656097412109
2540260000,-83.7019805908203
2540270000,-95.4844055175781
2540280000,-87.3432235717773
2540290000,-108.175323486328
2540300000,-86.6601409912109
2540310000,-93.7223358154297
2540320000,-83.8874282836914
2540330000,-97.9275817871094
2540340000,-86.7163696289063
2540350000,-100.341835021973
2540360000,-84.7107315063477
2540370000,-105.147773742676
2540380000,-79.6615219116211
2540390000,-93.7255630493164
2540400000,-84.0468063354492
2540410000,-101.208183288574
2540420000,-87.9568252563477
2540430000,-96.3543701171875
2540440000,-83.5688934326172
2540450000,-94.3828659057617
2540460000,-83.5667114257813
2540470000,-92.9813385009766
2540480000,-84.8324737548828
2540490000,-101.677291870117
2540500000,-90.4848480224609
2540510000,-95.8823318481445
2540520000,-85.8588562011719
2540530000,-93.4057006835938
2540540000,-84.6885681152344
2540550000,-102.914810180664
2540560000,-87.5268859863281
2540570000,-92.6547393798828
2540580000,-86.1893539428711
2540590000,-91.7771148681641
2540600000,-81.7647323608398
2540610000,-95.7562484741211
2540620000,-85.9477920532227
2540630000,-100.558776855469
2540640000,-84.8449096679688
2540650000,-92.5496063232422
2540660000,-83.5756378173828
2540670000,-93.6319198608398
2540680000,-85.41650390625
2540690000,-112.97484588623
2540700000,-84.3468933105469
2540710000,-97.1694412231445
2540720000,-84.3259429931641
2540730000,-100.442077636719
2540740000,-88.8460388183594
2540750000,-88.7835159301758
2540760000,-82.9555206298828
2540770000,-89.2182083129883
2540780000,-81.6802749633789
2540790000,-91.2595825195313
2540800000,-86.1551513671875
2540810000,-106.189453125
2540820000,-84.216926574707
2540830000,-111.522705078125
2540840000,-88.9511947631836
2540850000,-98.2958526611328
2540860000,-84.6204299926758
2540870000,-93.969352722168
2540880000,-85.3819122314453
2540890000,-92.961181640625
2540900000,-81.7695922851563
2540910000,-98.133171081543
2540920000,-86.8750305175781
2540930000,-94.5054931640625
2540940000,-83.9137420654297
2540950000,-100.34984588623
2540960000,-84.7366714477539
2540970000,-97.5105819702148
2540980000,-85.2984924316406
2540990000,-99.0468292236328
2541000000,-60.7369422912598
2541010000,-98.4516372680664
2541020000,-86.4383544921875
2541030000,-101.096267700195
2541040000,-84.7424545288086
2541050000,-98.1187744140625
2541060000,-87.9331741333008
2541070000,-98.1694946289063
2541080000,-85.4411849975586
2541090000,-92.6868286132813
2541100000,-84.6693649291992
2541110000,-98.3716278076172
2541120000,-87.6928482055664
2541130000,-91.4469528198242
2541140000,-84.4576644897461
2541150000,-97.0259475708008
2541160000,-82.9674072265625
2541170000,-108.547889709473
2541180000,-81.5744094848633
2541190000,-103.182975769043
2541200000,-81.9928894042969
2541210000,-96.9741897583008
2541220000,-81.1553726196289
2541230000,-100.304840087891
2541240000,-81.82470703125
2541250000,-103.735321044922
2541260000,-85.0214004516602
2541270000,-94.3711776733398
2541280000,-84.6156311035156
2541290000,-100.185676574707
2541300000,-85.750846862793
2541310000,-93.4051971435547
2541320000,-83.9115982055664
2541330000,-103.050827026367
2541340000,-85.5212249755859
2541350000,-90.0842208862305
2541360000,-85.6385040283203
2541370000,-114.981864929199
2541380000,-85.9844512939453
2541390000,-106.386512756348
2541400000,-88.8210678100586
2541410000,-92.7518005371094
2541420000,-85.5133666992188
2541430000,-101.329147338867
2541440000,-85.2893371582031
2541450000,-100.139228820801
2541460000,-81.4927139282227
2541470000,-93.7333374023438
2541480000,-84.0520172119141
2541490000,-99.8635406494141
2541500000,-88.1983871459961
2541510000,-92.1282653808594
2541520000,-86.4393463134766
2541530000,-96.4000625610352
2541540000,-86.2400665283203
2541550000,-96.4303131103516
2541560000,-86.4571762084961
2541570000,-100.424797058105
2541580000,-85.3099212646484
2541590000,-93.3601913452148
2541600000,-86.7079467773438
2541610000,-96.2053375244141
2541620000,-85.6042022705078
2541630000,-94.6109771728516
2541640000,-82.8442916870117
2541650000,-101.570541381836
2541660000,-86.4897994995117
2541670000,-93.6774215698242
2541680000,-85.8024520874023
2541690000,-99.5815048217773
2541700000,-86.1091537475586
2541710000,-103.738967895508
2541720000,-85.3851165771484
2541730000,-94.4763641357422
2541740000,-84.8231964111328
2541750000,-97.3428421020508
2541760000,-84.4532623291016
2541770000,-104.540466308594
2541780000,-81.8563232421875
2541790000,-101.662803649902
2541800000,-85.6835784912109
2541810000,-94.5828399658203
2541820000,-90.2685165405273
2541830000,-97.6011962890625
2541840000,-84.6459197998047
2541850000,-98.2210464477539
2541860000,-84.7597808837891
2541870000,-106.126022338867
2541880000,-85.127067565918
2541890000,-100.838752746582
2541900000,-85.3757476806641
2541910000,-90.2407989501953
2541920000,-85.4486541748047
2541930000,-88.0935211181641
2541940000,-85.0864028930664
2541950000,-98.6444625854492
2541960000,-84.5432510375977
2541970000,-95.9246520996094
2541980000,-84.8055877685547
2541990000,-94.2731170654297
2542000000,-68.4728698730469
2542010000,-103.090232849121
2542020000,-89.9216384887695
2542030000,-109.388519287109
2542040000,-87.7103729248047
2542050000,-105.868354797363
2542060000,-80.8650512695313
2542070000,-93.9819717407227
2542080000,-84.8561248779297
2542090000,-92.07958984375
2542100000,-84.9281845092773
2542110000,-104.377998352051
2542120000,-83.0138473510742
2542130000,-100.603561401367
2542140000,-82.7906723022461
2542150000,-101.037399291992
2542160000,-87.0633239746094
2542170000,-105.092468261719
2542180000,-86.5415115356445
2542190000,-102.51685333252
2542200000,-84.6220626831055
2542210000,-99.1374740600586
2542220000,-88.9680938720703
2542230000,-101.580741882324
2542240000,-88.5307540893555
2542250000,-100.061462402344
2542260000,-89.8221130371094
2542270000,-92.1145858764648
2542280000,-84.1739120483398
2542290000,-101.413787841797
2542300000,-82.3653869628906
2542310000,-92.5027313232422
2542320000,-85.948600769043
2542330000,-95.6925964355469
2542340000,-85.368766784668
2542350000,-97.2424926757813
2542360000,-83.7880630493164
2542370000,-95.012451171875
2542380000,-83.1885986328125
2542390000,-99.421630859375
2542400000,-82.274284362793
2542410000,-96.4859390258789
2542420000,-85.7150115966797
2542430000,-96.9044189453125
2542440000,-86.0464553833008
2542450000,-99.0575714111328
2542460000,-83.405143737793
2542470000,-92.3351211547852
2542480000,-87.0788116455078
2542490000,-94.3952713012695
2542500000,-86.0535736083984
2542510000,-94.5620422363281
2542520000,-82.7834091186523
2542530000,-98.5573806762695
2542540000,-82.5218353271484
2542550000,-95.0082015991211
2542560000,-87.2168502807617
2542570000,-114.084907531738
2542580000,-85.1915969848633
2542590000,-102.546661376953
2542600000,-85.2448806762695
2542610000,-95.737174987793
2542620000,-82.0387115478516
2542630000,-98.4219131469727
2542640000,-84.5545043945313
2542650000,-94.744743347168
2542660000,-84.2144317626953
2542670000,-95.0710678100586
2542680000,-85.3266067504883
2542690000,-95.4554214477539
2542700000,-85.732292175293
