Trace
Swept SA
A.16.09,N9010A
2536510000,-100.203056335449
2536520000,-79.2851638793945
2536530000,-95.3176803588867
2536540000,-77.7744216918945
2536550000,-100.944450378418
2536560000,-78.6639022827148
2536570000,-91.6050567626953
2536580000,-78.7897109985352
2536590000,-82.543815612793
2536600000,-77.055419921875
2536610000,-89.3711318969727
2536620000,-81.3400115966797
2536630000,-99.9049987792969
2536640000,-78.2106399536133
2536650000,-97.9864044189453
2536660000,-80.9789962768555
2536670000,-86.0479736328125
2536680000,-79.8001708984375
2536690000,-92.2762985229492
2536700000,-78.4481353759766
2536710000,-99.0652160644531
2536720000,-80.6874694824219
2536730000,-84.4373168945313
2536740000,-80.8209609985352
2536750000,-99.8996124267578
2536760000,-77.1702499389648
2536770000,-90.3025283813477
2536780000,-79.7372360229492
2536790000,-91.521369934082
2536800000,-76.5387420654297
2536810000,-92.1471862792969
2536820000,-79.795166015625
2536830000,-93.0025329589844
2536840000,-76.9951477050781
2536850000,-99.9006652832031
2536860000,-78.8573455810547
2536870000,-87.9110412597656
2536880000,-80.242561340332
2536890000,-90.7536315917969
2536900000,-77.6234359741211
2536910000,-92.6764068603516
2536920000,-75.6852188110352
2536930000,-90.9651565551758
2536940000,-76.5909042358398
2536950000,-97.534782409668
2536960000,-81.6587982177734
2536970000,-90.2525939941406
2536980000,-78.5644073486328
2536990000,-94.6643218994141
2537000000,-29.1857986450195
2537010000,-88.6202163696289
2537020000,-75.4695434570313
2537030000,-93.4799118041992
2537040000,-79.2148818969727
2537050000,-92.0451126098633
2537060000,-83.0677261352539
2537070000,-90.1879425048828
2537080000,-76.2616577148438
2537090000,-93.0006713867188
2537100000,-75.3686752319336
2537110000,-108.073883056641
2537120000,-76.3170318603516
2537130000,-85.0524673461914
2537140000,-78.1502151489258
2537150000,-102.182037353516
2537160000,-80.5866546630859
2537170000,-82.6606903076172
2537180000,-75.5169677734375
2537190000,-93.5665817260742
2537200000,-82.2222595214844
2537210000,-86.6231384277344
2537220000,-78.83349609375
2537230000,-87.7549438476563
2537240000,-76.0607833862305
2537250000,-90.8313217163086
2537260000,-76.8896789550781
2537270000,-91.8078384399414
2537280000,-77.8747253417969
2537290000,-89.1144790649414
2537300000,-71.517463684082
2537310000,-85.3980560302734
2537320000,-71.9427719116211
2537330000,-90.2509307861328
2537340000,-77.7555618286133
2537350000,-87.8877792358398
2537360000,-77.6731719970703
2537370000,-83.1508636474609
2537380000,-77.7213363647461
2537390000,-96.1182327270508
2537400000,-81.2755432128906
2537410000,-91.8932723999023
2537420000,-76.7007522583008
2537430000,-89.0966720581055
2537440000,-79.3359985351563
2537450000,-92.6184539794922
2537460000,-78.2783355712891
2537470000,-93.9763717651367
2537480000,-82.6730041503906
2537490000,-101.433387756348
2537500000,-76.7637100219727
2537510000,-82.296012878418
2537520000,-76.7197189331055
2537530000,-96.3495788574219
2537540000,-81.119514465332
2537550000,-96.2842559814453
2537560000,-77.7793807983398
2537570000,-94.3016662597656
2537580000,-79.964958190918
2537590000,-88.1764984130859
2537600000,-77.3031692504883
2537610000,-97.6113662719727
2537620000,-82.9384765625
2537630000,-84.9766845703125
2537640000,-77.5565032958984
2537650000,-91.6717376708984
2537660000,-76.7078857421875
2537670000,-90.0142364501953
2537680000,-76.2714004516602
2537690000,-109.538047790527
2537700000,-79.6788482666016
2537710000,-90.8110885620117
2537720000,-77.3105850219727
2537730000,-104.786155700684
2537740000,-77.7981719970703
2537750000,-95.2035827636719
2537760000,-78.9461898803711
2537770000,-91.4018402099609
2537780000,-78.9150009155273
2537790000,-82.1998138427734
2537800000,-75.85986328125
2537810000,-86.5850982666016
2537820000,-77.8619918823242
2537830000,-94.3637924194336
2537840000,-77.8308029174805
2537850000,-92.9179000854492
2537860000,-76.7347412109375
2537870000,-95.1248092651367
2537880000,-78.6157073974609
2537890000,-96.7352905273438
2537900000,-77.5085601806641
2537910000,-91.6920547485352
2537920000,-77.6659393310547
2537930000,-96.1677856445313
2537940000,-80.575080871582
2537950000,-87.766975402832
2537960000,-80.2495193481445
2537970000,-90.5754318237305
2537980000,-74.9127655029297
2537990000,-84.3999176025391
2538000000,-29.1716041564941
2538010000,-92.5284576416016
2538020000,-80.3257522583008
2538030000,-95.6133728027344
2538040000,-80.7732391357422
2538050000,-94.7681732177734
2538060000,-78.6549835205078
2538070000,-92.7625427246094
2538080000,-81.8678817749023
2538090000,-102.290420532227
2538100000,-77.6113510131836
2538110000,-90.7461929321289
2538120000,-77.5921096801758
2538130000,-83.2242431640625
2538140000,-77.5302047729492
2538150000,-89.574577331543
2538160000,-77.3437194824219
2538170000,-90.8147506713867
2538180000,-78.8466949462891
2538190000,-94.3152008056641
2538200000,-84.6833724975586
2538210000,-87.4528121948242
2538220000,-75.9566116333008
2538230000,-92.918327331543
2538240000,-80.3828506469727
2538250000,-89.8068695068359
2538260000,-80.0496063232422
2538270000,-93.273193359375
2538280000,-80.2769546508789
2538290000,-90.3699340820313
2538300000,-79.2082061767578
2538310000,-80.9093704223633
2538320000,-74.9849548339844
2538330000,-94.4962005615234
2538340000,-82.828498840332
2538350000,-95.431755065918
2538360000,-79.5967330932617
2538370000,-89.2425918579102
2538380000,-79.5791931152344
2538390000,-86.3726119995117
2538400000,-78.6990127563477
2538410000,-93.8057403564453
2538420000,-80.1140975952148
2538430000,-88.9980010986328
2538440000,-80.7757568359375
2538450000,-90.0717849731445
2538460000,-77.9868316650391
2538470000,-88.4313430786133
2538480000,-78.9292144775391
2538490000,-93.3422393798828
2538500000,-78.9987106323242
2538510000,-95.3665542602539
2538520000,-80.3984375
2538530000,-86.3863754272461
2538540000,-79.9380569458008
2538550000,-94.4091033935547
2538560000,-78.5169067382813
2538570000,-91.6355361938477
2538580000,-77.6247787475586
2538590000,-88.6896133422852
2538600000,-78.3427505493164
2538610000,-91.4878311157227
2538620000,-78.5214614868164
2538630000,-89.6417617797852
2538640000,-75.727424621582
2538650000,-98.6849899291992
2538660000,-80.2842102050781
2538670000,-95.5308685302734
2538680000,-81.667724609375
2538690000,-88.3886184692383
2538700000,-81.6467742919922
2538710000,-88.700439453125
2538720000,-74.7110061645508
2538730000,-92.9483413696289
2538740000,-80.602294921875
2538750000,-91.7447738647461
2538760000,-80.1197280883789
2538770000,-88.0403060913086
2538780000,-78.766845703125
2538790000,-89.6627349853516
2538800000,-79.4088745117188
2538810000,-86.5273895263672
2538820000,-78.4638442993164
2538830000,-88.765869140625
2538840000,-78.6869277954102
2538850000,-80.5007247924805
2538860000,-76.2316284179688
2538870000,-90.4321899414063
2538880000,-79.3242263793945
2538890000,-91.1510162353516
2538900000,-79.2708511352539
2538910000,-92.617301940918
2538920000,-80.6569290161133
2538930000,-94.9462280273438
2538940000,-80.7469024658203
2538950000,-95.0942230224609
2538960000,-77.1866302490234
2538970000,-88.7676849365234
2538980000,-77.9020385742188
2538990000,-97.3407669067383
2539000000,-35.4322776794434
2539010000,-90.0048217773438
2539020000,-79.326042175293
2539030000,-88.364387512207
2539040000,-79.1506500244141
2539050000,-92.3964157104492
2539060000,-78.1936798095703
2539070000,-90.2013626098633
2539080000,-79.6770248413086
2539090000,-102.585098266602
2539100000,-79.619384765625
2539110000,-82.2548675537109
2539120000,-76.1248168945313
2539130000,-94.2025909423828
2539140000,-74.9826812744141
2539150000,-89.9844589233398
2539160000,-75.9719924926758
2539170000,-99.0635223388672
2539180000,-78.3111572265625
2539190000,-85.6037292480469
2539200000,-79.1613845825195
2539210000,-87.8558654785156
2539220000,-78.677116394043
2539230000,-93.4331512451172
2539240000,-80.8686676025391
2539250000,-94.6767349243164
2539260000,-81.9330596923828
2539270000,-99.8709030151367
2539280000,-82.2227020263672
2539290000,-103.41487121582
2539300000,-78.0113906860352
2539310000,-84.8244323730469
2539320000,-78.9384155273438
2539330000,-96.3003082275391
2539340000,-80.9900283813477
2539350000,-93.5967102050781
2539360000,-81.1508255004883
2539370000,-100.878807067871
2539380000,-79.4617538452148
2539390000,-91.8371963500977
2539400000,-79.4169158935547
2539410000,-88.9151611328125
2539420000,-76.1945343017578
2539430000,-84.3992385864258
2539440000,-80.4091644287109
2539450000,-87.7230682373047
2539460000,-80.8788375854492
2539470000,-92.5221862792969
2539480000,-79.23583984375
2539490000,-87.3057327270508
2539500000,-80.1995544433594
2539510000,-87.7139739990234
2539520000,-77.9814605712891
2539530000,-91.9311676025391
2539540000,-80.2668685913086
2539550000,-89.6789398193359
2539560000,-77.4327239990234
2539570000,-85.9215698242188
2539580000,-74.5439682006836
2539590000,-94.8316879272461
2539600000,-76.5682830810547
2539610000,-95.6290130615234
2539620000,-76.8510894775391
2539630000,-87.7085876464844
2539640000,-80.3541030883789
2539650000,-90.9496459960938
2539660000,-77.2511825561523
2539670000,-85.3296051025391
2539680000,-77.8863906860352
2539690000,-90.766960144043
2539700000,-83.2708358764648
2539710000,-89.0923919677734
2539720000,-75.98779296875
2539730000,-89.1883392333984
2539740000,-75.4224624633789
2539750000,-90.1793518066406
2539760000,-77.9826278686523
2539770000,-91.2053527832031
2539780000,-78.3174819946289
2539790000,-87.4249420166016
2539800000,-79.9885482788086
2539810000,-95.6498947143555
2539820000,-79.007682800293
2539830000,-96.3934631347656
2539840000,-79.9304351806641
2539850000,-95.9859848022461
2539860000,-79.1731262207031
2539870000,-82.4229583740234
2539880000,-79.464469909668
2539890000,-95.3928833007813
2539900000,-80.5228881835938
2539910000,-96.1108551025391
2539920000,-82.0864486694336
2539930000,-96.9704666137695
2539940000,-81.5415954589844
2539950000,-97.1816101074219
2539960000,-77.3388214111328
2539970000,-85.4121246337891
2539980000,-77.9390411376953
2539990000,-89.9817123413086
2540000000,-42.1980857849121
2540010000,-86.6125717163086
2540020000,-77.2725524902344
2540030000,-86.7289962768555
2540040000,-78.4896850585938
2540050000,-83.7011566162109
2540060000,-74.5565414428711
2540070000,-97.1301422119141
2540080000,-82.530632019043
2540090000,-90.6739044189453
2540100000,-78.2186431884766
2540110000,-86.9097061157227
2540120000,-76.1131744384766
2540130000,-89.0236129760742
2540140000,-74.6689910888672
2540150000,-99.0625915527344
2540160000,-80.8512420654297
2540170000,-84.1027755737305
2540180000,-77.4087142944336
2540190000,-86.7627639770508
2540200000,-78.0430679321289
2540210000,-91.1890029907227
2540220000,-79.6774444580078
2540230000,-87.7729339599609
2540240000,-76.9397125244141
2540250000,-93.4850387573242
2540260000,-76.9972686767578
2540270000,-89.3522262573242
2540280000,-80.854377746582
2540290000,-90.8517913818359
2540300000,-78.1217727661133
2540310000,-93.6133193969727
2540320000,-83.0676498413086
2540330000,-88.584587097168
2540340000,-75.7683944702148
2540350000,-92.9536590576172
2540360000,-81.4079666137695
2540370000,-92.1826934814453
2540380000,-79.7607040405273
2540390000,-93.9928359985352
2540400000,-82.9463043212891
2540410000,-88.1091384887695
2540420000,-80.2000427246094
2540430000,-93.0336837768555
2540440000,-77.3309097290039
2540450000,-88.9478073120117
2540460000,-80.6240234375
2540470000,-93.724739074707
2540480000,-81.8769912719727
2540490000,-91.7805404663086
2540500000,-79.6606063842773
2540510000,-100.190643310547
2540520000,-80.1243057250977
2540530000,-88.8554763793945
2540540000,-77.3123397827148
2540550000,-98.3935928344727
2540560000,-81.949333190918
2540570000,-92.5167236328125
2540580000,-79.9027481079102
2540590000,-88.386474609375
2540600000,-81.0081024169922
2540610000,-97.0423202514648
2540620000,-83.5332794189453
2540630000,-95.5537643432617
2540640000,-74.891845703125
2540650000,-92.4405975341797
2540660000,-77.354736328125
2540670000,-93.3420257568359
2540680000,-77.0496520996094
2540690000,-86.0419158935547
2540700000,-77.0525894165039
2540710000,-85.7607269287109
2540720000,-79.9668579101563
2540730000,-89.891731262207
2540740000,-80.0918121337891
2540750000,-91.763313293457
2540760000,-79.9855346679688
2540770000,-80.6243896484375
2540780000,-75.8544311523438
2540790000,-93.2385101318359
2540800000,-81.2508316040039
2540810000,-102.938751220703
2540820000,-79.4448623657227
2540830000,-93.6846771240234
2540840000,-79.8377456665039
2540850000,-90.3206558227539
2540860000,-78.6495361328125
2540870000,-95.89111328125
2540880000,-80.3009719848633
2540890000,-83.2504577636719
2540900000,-77.9327087402344
2540910000,-96.1811294555664
2540920000,-79.1498336791992
2540930000,-97.0185623168945
2540940000,-79.0785446166992
2540950000,-90.6843414306641
2540960000,-79.3357543945313
2540970000,-95.8025741577148
2540980000,-76.2464828491211
2540990000,-84.7455673217773
2541000000,-53.4264373779297
2541010000,-83.4575271606445
2541020000,-75.2105407714844
2541030000,-104.840591430664
2541040000,-78.5335083007813
2541050000,-91.1401901245117
2541060000,-75.3486785888672
2541070000,-94.4734039306641
2541080000,-80.7664031982422
2541090000,-88.239013671875
2541100000,-75.9808502197266
2541110000,-95.5543899536133
2541120000,-83.2424697875977
2541130000,-105.35701751709
2541140000,-76.8050079345703
2541150000,-92.7283020019531
2541160000,-79.6322402954102
2541170000,-86.6927261352539
2541180000,-80.4969711303711
2541190000,-98.93994140625
2541200000,-80.3889923095703
2541210000,-92.9470291137695
2541220000,-81.4380264282227
2541230000,-85.5684204101563
2541240000,-80.0475997924805
2541250000,-93.5297164916992
2541260000,-82.7383041381836
2541270000,-86.4736404418945
2541280000,-78.5824584960938
2541290000,-86.9774475097656
2541300000,-77.87548828125
2541310000,-86.0563049316406
2541320000,-77.8050537109375
2541330000,-98.4391937255859
2541340000,-83.2867736816406
2541350000,-94.1570663452148
2541360000,-79.1795654296875
2541370000,-90.8049926757813
2541380000,-78.2934036254883
2541390000,-92.9265747070313
2541400000,-77.7186889648438
2541410000,-103.131088256836
2541420000,-80.5766372680664
2541430000,-81.9527130126953
2541440000,-79.2502059936523
2541450000,-99.8212051391602
2541460000,-79.5193634033203
2541470000,-100.802833557129
2541480000,-78.7338943481445
2541490000,-86.3745956420898
2541500000,-79.7854919433594
2541510000,-90.7624359130859
2541520000,-77.5102233886719
2541530000,-93.5162887573242
2541540000,-79.874137878418
2541550000,-91.5277252197266
2541560000,-78.7584533691406
2541570000,-89.5587768554688
2541580000,-81.745246887207
2541590000,-96.7035064697266
2541600000,-78.0160293579102
2541610000,-90.2728652954102
2541620000,-78.1921844482422
2541630000,-98.4329681396484
2541640000,-78.8145904541016
2541650000,-85.0457077026367
2541660000,-74.8584060668945
2541670000,-90.2168426513672
2541680000,-81.4954452514648
2541690000,-95.2727890014648
2541700000,-79.9463043212891
2541710000,-98.9609603881836
2541720000,-78.8237991333008
2541730000,-89.9065475463867
2541740000,-80.2567977905273
2541750000,-94.2431945800781
2541760000,-81.3237533569336
2541770000,-91.2076797485352
2541780000,-79.6014099121094
2541790000,-79.5363235473633
2541800000,-76.808219909668
2541810000,-83.9198989868164
2541820000,-77.1993942260742
2541830000,-100.356620788574
2541840000,-77.1502838134766
2541850000,-89.3704299926758
2541860000,-77.5986251831055
2541870000,-91.9749603271484
2541880000,-79.808952331543
2541890000,-86.7414474487305
2541900000,-75.0165710449219
2541910000,-92.0465469360352
2541920000,-75.5638961791992
2541930000,-86.2021026611328
2541940000,-76.2980804443359
2541950000,-93.5208892822266
2541960000,-79.5928955078125
2541970000,-88.8650360107422
2541980000,-76.9524383544922
2541990000,-88.0241012573242
2542000000,-46.2354736328125
2542010000,-91.4537353515625
