Trace
Swept SA
A.16.09,N9010A
2542390000,-115.084915161133
2542400000,-93.7292938232422
2542410000,-109.709762573242
2542420000,-87.8729019165039
2542430000,-102.463409423828
2542440000,-88.4628829956055
2542450000,-101.346870422363
2542460000,-90.7406158447266
2542470000,-102.749160766602
2542480000,-88.8117752075195
2542490000,-98.3236770629883
2542500000,-91.5255279541016
2542510000,-113.45320892334
2542520000,-91.6086730957031
2542530000,-104.423545837402
2542540000,-91.8462600708008
2542550000,-99.3538513183594
2542560000,-87.1707763671875
2542570000,-97.5359420776367
2542580000,-86.171989440918
2542590000,-105.577438354492
2542600000,-89.4847259521484
2542610000,-106.138412475586
2542620000,-90.3349533081055
2542630000,-97.0413360595703
2542640000,-86.4077835083008
2542650000,-103.990669250488
2542660000,-87.1308746337891
2542670000,-96.8782730102539
2542680000,-89.3386383056641
2542690000,-97.2284927368164
2542700000,-89.861213684082
2542710000,-92.5965270996094
2542720000,-85.3853912353516
2542730000,-101.492141723633
2542740000,-83.3908538818359
2542750000,-93.8882675170898
2542760000,-86.9894332885742
2542770000,-93.7802886962891
2542780000,-87.7440948486328
2542790000,-110.286972045898
2542800000,-88.5593338012695
2542810000,-104.79833984375
2542820000,-88.8651809692383
2542830000,-107.892639160156
2542840000,-85.116340637207
2542850000,-92.9166030883789
2542860000,-86.6116333007813
2542870000,-101.827575683594
2542880000,-89.5139541625977
2542890000,-108.536285400391
2542900000,-87.4101943969727
2542910000,-97.236946105957
2542920000,-87.6691131591797
2542930000,-104.609489440918
2542940000,-90.7847442626953
2542950000,-103.196022033691
2542960000,-88.7347412109375
2542970000,-97.5495300292969
2542980000,-88.2991104125977
2542990000,-98.4236526489258
2543000000,-80.4179306030273
2543010000,-93.4845123291016
2543020000,-86.0967559814453
2543030000,-116.556182861328
2543040000,-89.6577835083008
2543050000,-94.4434814453125
2543060000,-89.976432800293
2543070000,-100.957649230957
2543080000,-87.1917724609375
2543090000,-102.23365020752
2543100000,-90.6802825927734
2543110000,-100.610282897949
2543120000,-90.4920883178711
2543130000,-108.578399658203
2543140000,-85.9198532104492
2543150000,-102.338043212891
2543160000,-82.84423828125
2543170000,-107.036468505859
2543180000,-90.7022857666016
2543190000,-96.0972061157227
2543200000,-87.4833145141602
2543210000,-100.663383483887
2543220000,-86.0118255615234
2543230000,-100.900115966797
2543240000,-87.0531845092773
2543250000,-98.7229766845703
2543260000,-90.6986846923828
2543270000,-97.2062606811523
2543280000,-88.994255065918
2543290000,-107.385177612305
2543300000,-87.9630432128906
2543310000,-97.4425277709961
2543320000,-87.8473815917969
2543330000,-100.81925201416
2543340000,-89.7070159912109
2543350000,-99.8332672119141
2543360000,-90.8516159057617
2543370000,-101.224456787109
2543380000,-90.5141067504883
2543390000,-97.4909744262695
2543400000,-89.3480834960938
2543410000,-102.951370239258
2543420000,-88.9158630371094
2543430000,-95.909797668457
2543440000,-86.6124420166016
2543450000,-101.11164855957
2543460000,-86.8150482177734
2543470000,-95.6579895019531
2543480000,-88.5518112182617
2543490000,-100.473320007324
2543500000,-88.338020324707
2543510000,-94.8421859741211
2543520000,-87.5883865356445
2543530000,-106.080848693848
2543540000,-87.855842590332
2543550000,-98.9189682006836
2543560000,-88.4910430908203
2543570000,-97.7051620483398
2543580000,-89.8054504394531
2543590000,-101.46329498291
2543600000,-93.7760467529297
2543610000,-99.0941772460938
2543620000,-86.6952285766602
2543630000,-105.42488861084
2543640000,-93.653938293457
2543650000,-98.4601135253906
2543660000,-91.6687850952148
2543670000,-99.6183700561523
2543680000,-84.9906997680664
2543690000,-102.285186767578
2543700000,-88.2164077758789
2543710000,-106.34366607666
2543720000,-88.9471740722656
2543730000,-95.7039031982422
2543740000,-87.5081100463867
2543750000,-97.0404891967773
2543760000,-86.1031723022461
2543770000,-107.436981201172
2543780000,-91.0234451293945
2543790000,-102.206886291504
2543800000,-87.2498626708984
2543810000,-104.191947937012
2543820000,-88.0676651000977
2543830000,-95.5027313232422
2543840000,-85.2881240844727
2543850000,-99.4059219360352
2543860000,-86.8141326904297
2543870000,-92.083625793457
2543880000,-84.6233444213867
2543890000,-104.593650817871
2543900000,-92.015510559082
2543910000,-104.902908325195
2543920000,-93.38623046875
2543930000,-102.115692138672
2543940000,-87.6492919921875
2543950000,-110.105995178223
2543960000,-89.3519287109375
2543970000,-96.3194046020508
2543980000,-91.7055969238281
2543990000,-114.445579528809
2544000000,-78.8465042114258
2544010000,-101.431198120117
2544020000,-86.67724609375
2544030000,-98.010856628418
2544040000,-87.6554641723633
2544050000,-105.301490783691
2544060000,-92.2856292724609
2544070000,-110.889015197754
2544080000,-88.8627319335938
2544090000,-92.3147888183594
2544100000,-87.4330520629883
2544110000,-99.9723205566406
2544120000,-87.7260971069336
2544130000,-106.786834716797
2544140000,-89.1923828125
2544150000,-105.56192779541
2544160000,-89.1441268920898
2544170000,-102.030670166016
2544180000,-88.6095123291016
2544190000,-105.01490020752
2544200000,-90.8906555175781
2544210000,-98.5578155517578
2544220000,-85.4992904663086
2544230000,-95.8874893188477
2544240000,-86.6592559814453
2544250000,-101.769393920898
2544260000,-90.7040863037109
2544270000,-97.1945953369141
2544280000,-88.680534362793
2544290000,-102.192512512207
2544300000,-88.9531021118164
2544310000,-96.6424407958984
2544320000,-88.110466003418
2544330000,-96.3365020751953
2544340000,-88.7994232177734
2544350000,-97.4469757080078
2544360000,-90.9500198364258
2544370000,-111.923759460449
2544380000,-87.6542587280273
2544390000,-98.7293319702148
2544400000,-88.6350326538086
2544410000,-104.273345947266
2544420000,-89.8350982666016
2544430000,-115.187767028809
2544440000,-92.5138626098633
2544450000,-98.3644256591797
2544460000,-85.1506118774414
2544470000,-111.795112609863
2544480000,-88.0921783447266
2544490000,-106.701538085938
2544500000,-86.5106201171875
2544510000,-114.609924316406
2544520000,-86.1287384033203
2544530000,-98.2447891235352
2544540000,-87.4337539672852
2544550000,-96.0531463623047
2544560000,-90.4845352172852
2544570000,-95.8538665771484
2544580000,-87.9780426025391
2544590000,-101.740882873535
2544600000,-89.3615570068359
2544610000,-99.0406951904297
2544620000,-87.5777740478516
2544630000,-111.896286010742
2544640000,-89.9604568481445
2544650000,-97.0729904174805
2544660000,-87.3626556396484
2544670000,-101.039321899414
2544680000,-87.3050155639648
2544690000,-98.5618362426758
2544700000,-93.1033020019531
2544710000,-109.523193359375
2544720000,-88.6692886352539
2544730000,-102.030242919922
2544740000,-89.1961288452148
2544750000,-104.729484558105
2544760000,-86.3466262817383
2544770000,-107.789657592773
2544780000,-90.803581237793
2544790000,-100.167015075684
2544800000,-87.8977584838867
2544810000,-107.438018798828
2544820000,-87.097785949707
2544830000,-114.023864746094
2544840000,-87.4829864501953
2544850000,-105.099143981934
2544860000,-89.7811965942383
2544870000,-100.820426940918
2544880000,-90.6100921630859
2544890000,-98.9427871704102
2544900000,-87.3842926025391
2544910000,-96.4183731079102
2544920000,-91.3088150024414
2544930000,-98.2865371704102
2544940000,-87.8151016235352
2544950000,-102.903907775879
2544960000,-87.4784469604492
2544970000,-103.974273681641
2544980000,-88.2040939331055
2544990000,-100.516395568848
2545000000,-84.2351150512695
2545010000,-106.591133117676
2545020000,-86.1391143798828
2545030000,-103.066696166992
2545040000,-87.7470397949219
2545050000,-101.259017944336
2545060000,-90.2943954467773
2545070000,-99.1868362426758
2545080000,-92.7589950561523
2545090000,-101.383506774902
2545100000,-86.743896484375
2545110000,-97.6943893432617
2545120000,-87.4140853881836
2545130000,-99.2750091552734
2545140000,-88.3999786376953
2545150000,-104.022926330566
2545160000,-85.3107070922852
2545170000,-101.051406860352
2545180000,-86.8597564697266
2545190000,-105.481910705566
2545200000,-87.6306304931641
2545210000,-105.644409179688
2545220000,-91.3307418823242
2545230000,-116.030670166016
2545240000,-85.8429565429688
2545250000,-106.268051147461
2545260000,-91.2282638549805
2545270000,-100.571220397949
2545280000,-89.4402084350586
2545290000,-101.153518676758
2545300000,-87.2050476074219
2545310000,-94.8670883178711
2545320000,-88.4861755371094
2545330000,-96.6115264892578
2545340000,-87.5368804931641
2545350000,-101.818504333496
2545360000,-86.5918502807617
2545370000,-98.550895690918
2545380000,-88.7688903808594
2545390000,-95.1433563232422
2545400000,-87.2777786254883
2545410000,-100.642997741699
2545420000,-88.6254577636719
2545430000,-104.434410095215
2545440000,-86.8519058227539
2545450000,-103.554229736328
2545460000,-88.6842346191406
2545470000,-96.5314331054688
2545480000,-87.8620758056641
2545490000,-100.10440826416
2545500000,-87.5672302246094
2545510000,-98.0603790283203
2545520000,-87.4089050292969
2545530000,-100.984878540039
2545540000,-86.7130279541016
2545550000,-95.0397491455078
2545560000,-88.4796524047852
2545570000,-112.70858001709
2545580000,-88.5380554199219
2545590000,-94.610466003418
2545600000,-86.4001693725586
2545610000,-102.401962280273
2545620000,-86.3109588623047
2545630000,-106.99543762207
2545640000,-90.8447036743164
2545650000,-110.538558959961
2545660000,-89.8459243774414
2545670000,-110.393028259277
2545680000,-88.1559982299805
2545690000,-99.6850051879883
2545700000,-91.2255477905273
2545710000,-103.29296875
2545720000,-88.259147644043
2545730000,-105.012664794922
2545740000,-89.4063110351563
2545750000,-97.4941177368164
2545760000,-87.7240600585938
2545770000,-98.5585174560547
2545780000,-89.0819778442383
2545790000,-99.9829864501953
2545800000,-86.6736068725586
2545810000,-108.922973632813
2545820000,-91.8234100341797
2545830000,-110.568435668945
2545840000,-89.1189575195313
2545850000,-102.97395324707
2545860000,-87.8070297241211
2545870000,-107.422378540039
2545880000,-87.2058563232422
2545890000,-101.061706542969
2545900000,-85.5987014770508
2545910000,-110.52815246582
2545920000,-91.0198364257813
2545930000,-102.42512512207
2545940000,-87.2846527099609
2545950000,-99.8256225585938
2545960000,-89.563232421875
2545970000,-97.9326248168945
2545980000,-90.425407409668
2545990000,-108.487823486328
2546000000,-84.5058746337891
2546010000,-93.8693084716797
2546020000,-89.1897964477539
2546030000,-97.4840927124023
2546040000,-88.7294158935547
2546050000,-101.070724487305
2546060000,-89.5378341674805
2546070000,-101.630844116211
2546080000,-91.4222106933594
2546090000,-96.904167175293
2546100000,-89.8560104370117
2546110000,-98.1375122070313
2546120000,-87.1822738647461
2546130000,-102.25316619873
2546140000,-90.8772659301758
2546150000,-100.899421691895
2546160000,-88.0764007568359
2546170000,-109.663627624512
2546180000,-89.0930099487305
2546190000,-99.1006546020508
2546200000,-89.7845306396484
2546210000,-99.3715209960938
2546220000,-90.6560897827148
2546230000,-94.6951904296875
2546240000,-88.5506286621094
2546250000,-105.142028808594
2546260000,-85.9417419433594
2546270000,-101.940979003906
2546280000,-88.3824462890625
2546290000,-104.884246826172
2546300000,-89.5031585693359
2546310000,-97.6216888427734
2546320000,-87.7569122314453
2546330000,-99.3951416015625
2546340000,-92.4365692138672
2546350000,-109.965698242188
2546360000,-90.3200149536133
2546370000,-103.564926147461
2546380000,-90.2760238647461
2546390000,-104.16429901123
2546400000,-89.7798080444336
2546410000,-104.360076904297
2546420000,-88.7997970581055
2546430000,-93.9199676513672
2546440000,-88.0100555419922
2546450000,-97.7685546875
2546460000,-91.943115234375
2546470000,-103.718711853027
2546480000,-91.8922958374023
2546490000,-107.3369140625
2546500000,-89.4028701782227
2546510000,-108.198234558105
2546520000,-89.9314193725586
2546530000,-99.4757461547852
2546540000,-87.7201461791992
2546550000,-98.8464202880859
2546560000,-88.8766937255859
2546570000,-96.1402587890625
2546580000,-87.5664672851563
2546590000,-99.86767578125
2546600000,-90.5771484375
2546610000,-97.6632385253906
2546620000,-88.2626419067383
2546630000,-99.545051574707
2546640000,-88.1879348754883
2546650000,-114.197608947754
2546660000,-87.3640670776367
2546670000,-109.03662109375
2546680000,-90.9165649414063
2546690000,-96.9975128173828
2546700000,-87.6233673095703
2546710000,-110.07836151123
2546720000,-89.1357192993164
2546730000,-103.915649414063
2546740000,-88.7239761352539
2546750000,-98.1991882324219
2546760000,-89.5443420410156
2546770000,-93.8274688720703
2546780000,-88.8032379150391
2546790000,-94.6188201904297
2546800000,-87.0544357299805
2546810000,-102.127883911133
2546820000,-90.7076263427734
2546830000,-101.659828186035
2546840000,-86.8836975097656
2546850000,-103.843704223633
2546860000,-90.3713455200195
2546870000,-103.604316711426
2546880000,-86.5644836425781
2546890000,-94.7854080200195
2546900000,-89.215087890625
2546910000,-105.862800598145
2546920000,-85.9560165405273
2546930000,-104.608039855957
2546940000,-89.8412933349609
2546950000,-104.37377166748
2546960000,-84.935432434082
2546970000,-95.5719299316406
2546980000,-87.0809020996094
2546990000,-97.8564834594727
2547000000,-90.2008056640625
2547010000,-103.542991638184
2547020000,-88.5006408691406
2547030000,-100.07145690918
2547040000,-91.9942626953125
2547050000,-107.600997924805
2547060000,-90.4092864990234
2547070000,-94.213737487793
2547080000,-85.7670822143555
2547090000,-101.267166137695
2547100000,-92.5508804321289
2547110000,-100.496192932129
2547120000,-88.5307006835938
2547130000,-106.309837341309
2547140000,-88.3433609008789
2547150000,-105.799110412598
2547160000,-88.591194152832
2547170000,-103.658668518066
2547180000,-89.1854400634766
2547190000,-99.8603363037109
2547200000,-90.5186157226563
2547210000,-108.382217407227
2547220000,-92.170051574707
2547230000,-100.023216247559
2547240000,-89.6336898803711
2547250000,-104.607307434082
2547260000,-87.9523010253906
2547270000,-100.211692810059
2547280000,-89.5388870239258
2547290000,-102.61400604248
2547300000,-87.7593688964844
2547310000,-102.49919128418
2547320000,-93.2701034545898
2547330000,-101.22053527832
2547340000,-89.9717788696289
2547350000,-100.965797424316
2547360000,-86.8022994995117
2547370000,-101.249458312988
2547380000,-87.2105407714844
2547390000,-103.695281982422
2547400000,-88.5385971069336
2547410000,-97.763801574707
2547420000,-87.2386093139648
2547430000,-95.078971862793
2547440000,-87.1818237304688
2547450000,-99.8883285522461
2547460000,-90.2718505859375
2547470000,-106.006576538086
2547480000,-90.9847030639648
2547490000,-100.852416992188
2547500000,-90.2811508178711
2547510000,-101.948387145996
2547520000,-90.1211166381836
2547530000,-101.017860412598
2547540000,-89.223014831543
2547550000,-108.490234375
2547560000,-92.69189453125
2547570000,-101.105651855469
2547580000,-90.2246475219727
2547590000,-104.944847106934
2547600000,-88.31884765625
2547610000,-107.162002563477
2547620000,-89.9028778076172
2547630000,-98.6750030517578
2547640000,-84.9466781616211
2547650000,-101.666915893555
2547660000,-86.2977676391602
2547670000,-99.2363586425781
2547680000,-88.3135452270508
2547690000,-103.594337463379
2547700000,-86.6261825561523
2547710000,-93.9238739013672
2547720000,-85.4106674194336
